2,0,0,3,0,73.90
3,0,0,3,0,72.92
4,0,0,3,0,71.94
5,0,0,3,0,70.96
6,0,0,3,0,69.99
7,0,0,3,0,69.01
8,0,0,3,0,68.03
9,0,0,3,0,67.05
10,0,0,3,0,66.07
11,0,0,4,0,65.09
12,0,0,4,0,64.11
13,0,0,4,0,63.13
14,0,0,4,0,62.15
15,0,0,4,0,61.18
16,0,0,4,0,60.20
17,0,0,4,0,59.22
18,0,0,4,0,58.24
19,0,0,4,0,57.26
20,0,0,4,0,56.28
21,0,0,4,0,55.31
22,0,0,4,0,54.33
23,0,0,4,0,53.35
24,0,0,4,0,52.37
25,0,0,4,0,51.39
26,0,0,5,0,50.42
27,0,0,5,0,49.44
28,0,0,5,0,48.46
29,0,0,5,0,47.49
30,0,0,5,0,46.51
31,0,0,5,0,45.53
32,0,0,5,0,44.55
33,0,0,5,0,43.58
34,0,0,5,0,42.60
35,0,0,5,0,41.63
36,0,0,6,0,40.65
37,0,0,6,0,39.67
38,0,0,6,0,38.70
39,0,0,6,0,37.72
40,0,0,6,0,36.75
41,0,0,6,0,35.77
42,0,0,7,0,34.80
43,0,0,7,0,33.83
44,0,0,7,0,32.85
45,0,0,7,0,31.88
46,0,0,7,0,30.91
47,0,0,8,0,29.94
48,0,0,8,0,28.96
49,0,0,8,0,27.99
50,0,0,8,0,27.02
51,0,0,9,-1,26.05
52,0,0,9,-1,25.09
53,0,0,10,-1,24.12
54,0,0,10,-1,23.15
55,0,0,10,-1,22.19
56,0,0,11,-1,21.22
57,0,0,11,-1,20.26
58,0,0,12,-1,19.30
59,0,0,13,-1,18.34
60,0,0,13,-1,17.39
61,0,0,14,-1,16.44
62,0,0,15,-1,15.49
63,0,0,16,-1,14.54
64,0,0,17,-1,13.61
65,0,0,18,-1,12.67
66,0,0,20,-1,11.75
67,0,0,22,-1,10.83
68,0,0,24,-1,9.93
69,0,0,26,-1,9.04
70,0,0,29,-2,8.18
71,0,0,33,-2,7.34
72,0,0,38,-2,6.54
73,0,0,43,-2,5.80
74,0,0,51,-3,5.14
75,0,0,60,-3,4.59
76,0,0,72,-3,4.20
77,0,0,85,-3,4.01
78,0,0,99,-3,4.04
79,0,0,111,-3,4.29
80,0,0,122,-3,4.71
81,0,0,131,-3,5.27
82,0,0,138,-2,5.92
83,0,0,143,-2,6.64
84,0,0,147,-2,7.41
85,0,0,151,-2,8.21
86,0,0,154,-1,9.03
87,0,0,156,-1,9.87
88,0,0,158,-1,10.73
89,0,0,160,-1,11.60
90,0,0,161,-1,12.47
91,0,0,163,-1,13.36
92,0,0,164,-1,14.25
93,0,0,165,-1,15.14
94,0,0,166,-1,16.04
95,0,0,166,-1,16.94
96,0,0,167,-1,17.84
97,0,0,168,-1,18.75
98,0,0,168,-1,19.65
99,0,0,169,-1,20.56
