1,0,0,-18,0,44.19
2,0,0,-19,0,43.52
3,0,0,-19,0,42.86
4,0,0,-19,0,42.19
5,0,0,-20,0,41.52
6,0,0,-20,0,40.86
7,0,0,-20,0,40.20
8,0,0,-21,0,39.54
9,0,0,-21,0,38.88
10,0,0,-21,0,38.22
11,0,0,-22,0,37.56
12,0,0,-22,0,36.91
13,0,0,-23,0,36.26
14,0,0,-23,0,35.61
15,0,0,-24,0,34.96
16,0,0,-24,0,34.32
17,0,0,-25,0,33.67
18,0,0,-25,0,33.03
19,0,0,-26,0,32.39
20,0,0,-26,0,31.76
21,0,0,-27,-1,31.13
22,0,0,-27,-1,30.50
23,0,0,-28,-1,29.87
24,0,0,-29,-1,29.25
25,0,0,-29,-1,28.64
26,0,0,-30,-1,28.02
27,0,0,-31,-1,27.41
28,0,0,-31,-1,26.81
29,0,0,-32,-1,26.21
30,0,0,-33,-1,25.62
31,0,0,-34,-1,25.03
32,0,0,-35,-1,24.45
33,0,0,-36,-1,23.88
34,0,0,-37,-1,23.31
35,0,0,-38,-1,22.75
36,0,0,-39,-1,22.20
37,0,0,-40,-1,21.66
38,0,0,-41,-1,21.12
39,0,0,-43,-1,20.60
40,0,0,-44,-1,20.09
41,0,0,-46,-1,19.59
42,0,0,-47,-1,19.11
43,0,0,-49,-1,18.63
44,0,0,-50,-1,18.18
45,0,0,-52,-1,17.74
46,0,0,-54,-1,17.31
47,0,0,-56,-1,16.91
48,0,0,-58,-1,16.53
49,0,0,-60,-1,16.16
50,0,0,-62,-1,15.82
51,0,0,-64,-1,15.51
52,0,0,-67,-1,15.22
53,0,0,-69,-1,14.96
54,0,0,-72,-1,14.72
55,0,0,-74,-1,14.52
56,0,0,-77,-1,14.35
57,0,0,-80,-1,14.21
58,0,0,-83,-1,14.10
59,0,0,-85,-1,14.03
60,0,0,-88,-1,13.99
61,0,0,-91,-1,13.98
62,0,0,-94,-1,14.01
63,0,0,-97,-1,14.08
64,0,0,-100,-1,14.18
65,0,0,-102,-1,14.31
66,0,0,-105,-1,14.47
67,0,0,-108,-1,14.66
68,0,0,-110,-1,14.89
69,0,0,-113,-1,15.14
70,0,0,-115,-1,15.41
71,0,0,-117,-1,15.72
72,0,0,-119,-1,16.04
73,0,0,-121,-1,16.39
74,0,0,-123,-1,16.76
75,0,0,-125,-1,17.15
76,0,0,-127,-1,17.56
77,0,0,-129,-1,17.98
78,0,0,-131,-1,18.42
79,0,0,-132,-1,18.88
80,0,0,-134,-1,19.35
81,0,0,-135,-1,19.83
82,0,0,-137,-1,20.32
83,0,0,-138,-1,20.82
84,0,0,-139,-1,21.34
85,0,0,-140,-1,21.86
86,0,0,-141,-1,22.39
87,0,0,-142,-1,22.93
88,0,0,-143,-1,23.48
89,0,0,-144,-1,24.03
90,0,0,-145,-1,24.59
91,0,0,-146,-1,25.16
92,0,0,-147,-1,25.73
93,0,0,-148,-1,26.31
94,0,0,-149,-1,26.89
95,0,0,-149,-1,27.48
96,0,0,-150,-1,28.07
97,0,0,-151,-1,28.67
98,0,0,-151,-1,29.27
99,0,0,-152,-1,29.87
