0,5,0,27,7,8.69
1,4,1,-175,-1,22.07
1,5,0,27,7,8.81
2,4,1,-175,-1,21.60
2,5,0,27,6,8.93
3,4,1,-174,-1,21.12
3,5,0,26,6,9.06
4,4,1,-174,-1,20.65
4,5,0,26,6,9.18
5,4,1,-174,-1,20.18
5,5,0,25,6,9.31
6,4,1,-174,-1,19.71
6,5,0,25,6,9.43
7,4,1,-174,-2,19.23
7,5,0,25,6,9.56
8,4,1,-174,-2,18.76
8,5,0,24,6,9.68
9,4,1,-174,-2,18.29
9,5,0,24,6,9.81
10,4,1,-173,-2,17.82
10,5,0,24,6,9.94
11,4,1,-173,-2,17.35
11,5,0,23,6,10.06
12,4,1,-173,-2,16.87
12,5,0,23,6,10.19
13,4,1,-173,-2,16.40
13,5,0,23,6,10.32
14,4,1,-173,-2,15.93
14,5,0,22,5,10.44
15,4,1,-172,-2,15.46
15,5,0,22,5,10.57
16,4,1,-172,-2,14.99
16,5,0,22,5,10.70
17,4,1,-172,-2,14.52
17,5,0,22,5,10.83
18,4,1,-172,-2,14.05
18,5,0,21,5,10.96
19,4,1,-171,-2,13.58
19,5,0,21,5,11.09
20,4,1,-171,-2,13.11
20,5,0,21,5,11.22
21,3,0,-166,-2,18.27
21,4,1,-171,-2,12.64
21,5,0,21,5,11.35
22,3,0,-166,-2,17.68
22,4,1,-170,-2,12.17
22,5,0,20,5,11.48
23,3,0,-166,-2,17.09
23,4,1,-170,-2,11.70
23,5,0,20,5,11.61
24,3,0,-165,-2,16.51
24,4,1,-169,-3,11.24
24,5,0,20,5,11.74
25,3,0,-164,-2,15.92
25,4,1,-169,-3,10.77
25,4,2,-5,-1,28.57
25,5,0,20,5,11.87
26,3,0,-164,-2,15.34
26,4,1,-168,-3,10.31
26,4,2,-5,-1,27.72
26,5,0,19,5,12.00
27,3,0,-163,-2,14.76
27,4,1,-168,-3,9.84
27,4,2,-6,-1,26.87
27,5,0,19,5,12.13
28,3,0,-162,-2,14.18
28,4,1,-167,-3,9.38
28,4,2,-6,-1,26.01
28,5,0,19,5,12.26
29,3,0,-162,-2,13.60
29,4,1,-167,-3,8.91
29,4,2,-6,-1,25.16
29,5,0,19,5,12.39
30,3,0,-161,-3,13.03
30,4,1,-166,-3,8.45
30,4,2,-6,-1,24.31
30,5,0,19,5,12.52
31,3,0,-160,-3,12.46
31,4,1,-165,-4,7.99
31,4,2,-6,-1,23.46
31,5,0,18,5,12.65
32,3,0,-159,-3,11.89
32,4,1,-164,-4,7.54
32,4,2,-7,-1,22.60
32,5,0,18,4,12.79
33,3,0,-158,-3,11.33
33,4,1,-163,-4,7.08
33,4,2,-7,-1,21.75
33,5,0,18,4,12.92
34,3,0,-157,-3,10.77
34,4,1,-162,-4,6.63
34,4,2,-7,-1,20.90
34,5,0,18,4,13.05
35,3,0,-155,-3,10.22
35,4,1,-161,-5,6.18
35,4,2,-7,-1,20.05
35,5,0,18,4,13.18
36,3,0,-154,-3,9.67
36,4,1,-159,-5,5.74
36,4,2,-8,-1,19.20
36,5,0,17,4,13.31
37,3,0,-152,-4,9.13
37,4,1,-157,-5,5.30
37,4,2,-8,-1,18.35
37,5,0,17,4,13.45
38,3,0,-150,-4,8.60
38,4,1,-155,-6,4.87
38,4,2,-8,-1,17.51
38,5,0,17,4,13.58
39,3,0,-148,-4,8.08
39,4,1,-152,-7,4.44
39,4,2,-9,-1,16.66
39,5,0,17,4,13.71
40,3,0,-146,-4,7.58
40,4,1,-149,-7,4.03
40,4,2,-9,-1,15.81
40,5,0,17,4,13.84
41,3,0,-143,-5,7.09
41,4,1,-145,-8,3.64
41,4,2,-10,-1,14.97
41,5,0,17,4,13.98
42,3,0,-140,-5,6.62
42,4,1,-140,-9,3.26
42,4,2,-11,-1,14.13
42,5,0,16,4,14.11
43,3,0,-136,-5,6.17
43,4,1,-134,-10,2.92
43,4,2,-11,-2,13.28
43,5,0,16,4,14.24
44,3,0,-132,-6,5.75
44,4,1,-127,-11,2.62
44,4,2,-12,-2,12.45
44,5,0,16,4,14.38
45,3,0,-127,-6,5.37
45,4,1,-117,-12,2.37
45,4,2,-13,-2,11.61
45,5,0,16,4,14.51
46,3,0,-121,-7,5.03
46,4,1,-106,-13,2.20
46,4,2,-14,-2,10.78
46,5,0,16,4,14.64
47,3,0,-115,-7,4.75
47,4,0,-145,-1,22.13
47,4,1,-93,-14,2.12
47,4,2,-15,-2,9.95
47,5,0,16,4,14.78
48,3,0,-108,-7,4.53
48,4,0,-143,-1,21.19
48,4,1,-80,-14,2.14
48,4,2,-16,-2,9.12
48,5,0,15,4,14.91
49,3,0,-101,-8,4.38
49,4,0,-141,-2,20.27
49,4,1,-68,-13,2.27
49,4,2,-18,-2,8.31
49,5,0,15,4,15.04
50,3,0,-93,-8,4.31
50,4,0,-139,-2,19.38
50,4,1,-58,-12,2.48
50,4,2,-20,-3,7.50
50,5,0,15,4,15.18
51,3,0,-85,-8,4.32
51,4,0,-137,-2,18.52
51,4,1,-49,-11,2.75
