1,4,0,-35,-1,19.91
2,4,0,-35,-1,19.70
3,4,0,-36,-1,19.50
4,4,0,-36,-1,19.29
5,4,0,-36,-1,19.09
6,4,0,-37,-1,18.89
7,4,0,-37,-1,18.69
8,4,0,-38,-1,18.49
9,4,0,-38,-2,18.30
10,4,0,-39,-2,18.10
11,4,0,-39,-2,17.90
12,4,0,-40,-2,17.71
13,4,0,-40,-2,17.52
14,4,0,-41,-2,17.33
15,4,0,-41,-2,17.14
16,4,0,-42,-2,16.95
17,4,0,-43,-2,16.77
18,4,0,-43,-2,16.59
19,4,0,-44,-2,16.40
20,4,0,-44,-2,16.22
21,4,0,-45,-2,16.05
22,4,0,-46,-2,15.87
23,4,0,-46,-2,15.70
24,4,0,-47,-2,15.52
25,4,0,-48,-2,15.35
26,4,0,-48,-2,15.19
27,4,0,-49,-2,15.02
28,4,0,-50,-2,14.86
29,4,0,-51,-2,14.70
30,4,0,-51,-2,14.54
31,4,0,-52,-2,14.39
32,4,0,-53,-2,14.23
33,4,0,-54,-2,14.08
34,4,0,-55,-2,13.94
35,4,0,-55,-2,13.79
36,4,0,-56,-2,13.65
37,4,0,-57,-2,13.52
38,4,0,-58,-2,13.38
39,4,0,-59,-2,13.25
40,4,0,-60,-2,13.13
41,4,0,-61,-2,13.00
42,4,0,-62,-2,12.88
43,4,0,-63,-2,12.77
44,4,0,-64,-2,12.65
45,4,0,-65,-2,12.55
46,4,0,-66,-2,12.44
47,4,0,-67,-2,12.34
48,4,0,-68,-2,12.25
49,4,0,-69,-2,12.16
50,4,0,-70,-2,12.07
51,4,0,-71,-2,11.99
52,4,0,-73,-2,11.91
53,4,0,-74,-2,11.84
54,4,0,-75,-2,11.77
55,4,0,-76,-2,11.71
56,4,0,-77,-2,11.65
57,4,0,-78,-2,11.60
58,4,0,-80,-2,11.55
59,4,0,-81,-2,11.51
60,4,0,-82,-2,11.47
61,4,0,-83,-2,11.44
62,4,0,-85,-2,11.41
63,4,0,-86,-2,11.39
64,4,0,-87,-2,11.38
65,4,0,-88,-2,11.37
66,4,0,-90,-2,11.36
67,4,0,-91,-2,11.36
68,4,0,-92,-2,11.37
69,4,0,-93,-2,11.38
70,4,0,-95,-2,11.40
71,4,0,-96,-2,11.42
72,4,0,-97,-2,11.45
73,4,0,-98,-2,11.48
74,4,0,-100,-2,11.52
75,4,0,-101,-2,11.56
76,4,0,-102,-2,11.61
77,4,0,-103,-2,11.67
78,4,0,-104,-2,11.72
79,4,0,-105,-2,11.79
80,4,0,-107,-2,11.86
81,4,0,-108,-2,11.93
82,4,0,-109,-2,12.01
83,4,0,-110,-2,12.09
84,4,0,-111,-2,12.18
85,4,0,-112,-2,12.27
86,4,0,-113,-2,12.36
87,4,0,-114,-2,12.46
88,4,0,-115,-2,12.57
89,4,0,-116,-2,12.67
90,4,0,-117,-2,12.79
91,4,0,-118,-2,12.90
92,4,0,-119,-2,13.02
93,4,0,-120,-2,13.14
94,4,0,-121,-2,13.27
95,4,0,-122,-2,13.40
96,4,0,-123,-2,13.53
97,4,0,-124,-2,13.67
98,4,0,-125,-2,13.81
99,4,0,-125,-2,13.95
