46,4,0,-151,-1,30.21
47,4,0,-150,-1,29.30
48,4,0,-149,-1,28.41
49,4,0,-148,-1,27.52
50,4,0,-147,-1,26.65
51,4,0,-146,-1,25.78
52,4,0,-144,-1,24.93
53,4,0,-143,-1,24.10
54,4,0,-141,-1,23.28
55,4,0,-140,-1,22.48
56,4,0,-138,-1,21.71
57,4,0,-136,-1,20.95
58,4,0,-134,-1,20.22
59,4,0,-132,-1,19.51
60,4,0,-130,-1,18.84
61,4,0,-127,-1,18.20
62,4,0,-124,-1,17.60
63,4,0,-122,-1,17.04
64,4,0,-118,-1,16.53
65,4,0,-115,-1,16.06
66,4,0,-112,-1,15.65
67,4,0,-108,-1,15.30
68,4,0,-105,-1,15.01
69,4,0,-101,-1,14.79
70,4,0,-97,-1,14.63
71,4,0,-93,-1,14.55
72,4,0,-89,-1,14.53
73,4,0,-85,-1,14.58
74,4,0,-81,-1,14.71
75,4,0,-77,-1,14.90
76,4,0,-73,-1,15.15
77,4,0,-70,-1,15.47
78,4,0,-66,-1,15.84
79,4,0,-63,-1,16.27
80,4,0,-60,-1,16.74
81,4,0,-57,-1,17.26
82,4,0,-55,-1,17.82
83,4,0,-52,-1,18.42
84,4,0,-50,-1,19.04
85,4,0,-47,-1,19.70
86,4,0,-45,-1,20.39
87,4,0,-44,-1,21.10
88,4,0,-42,-1,21.83
89,4,0,-40,-1,22.58
90,4,0,-38,-1,23.35
91,4,0,-37,-1,24.13
92,4,0,-36,-1,24.93
93,4,0,-34,-1,25.75
94,4,0,-33,-1,26.57
95,4,0,-32,-1,27.41
96,4,0,-31,-1,28.25
97,4,0,-30,-1,29.11
