3,4,0,5,-1,30.40
4,4,0,6,-1,29.62
5,4,0,6,-1,28.83
6,4,0,6,-1,28.05
7,4,0,6,-1,27.27
8,4,0,6,-1,26.48
9,4,0,6,-1,25.70
10,4,0,7,-1,24.91
11,4,0,7,-1,24.13
12,4,0,7,-1,23.35
13,4,0,7,-1,22.57
14,4,0,8,-2,21.79
15,4,0,8,-2,21.01
16,4,0,8,-2,20.23
17,4,0,8,-2,19.45
18,4,0,9,-2,18.67
19,4,0,9,-2,17.89
20,4,0,10,-2,17.11
21,4,0,10,-2,16.34
22,4,0,11,-2,15.56
22,4,2,174,-1,26.75
23,4,0,11,-2,14.79
23,4,2,174,-1,25.92
24,4,0,12,-2,14.01
24,4,2,173,-1,25.08
25,4,0,12,-3,13.24
25,4,2,173,-1,24.25
26,4,0,13,-3,12.48
26,4,2,173,-1,23.42
27,4,0,14,-3,11.71
27,4,2,173,-1,22.58
28,4,0,15,-3,10.95
28,4,2,172,-1,21.75
29,4,0,16,-3,10.19
29,4,2,172,-1,20.92
30,4,0,18,-4,9.44
30,4,2,172,-1,20.09
31,4,0,19,-4,8.70
31,4,2,171,-1,19.26
32,4,0,21,-4,7.96
32,4,2,171,-1,18.43
33,4,0,23,-5,7.23
33,4,2,171,-1,17.60
34,4,0,26,-5,6.52
34,4,2,170,-1,16.77
35,4,0,29,-6,5.82
35,4,2,170,-2,15.95
36,4,0,34,-7,5.16
36,4,2,169,-2,15.12
37,4,0,39,-7,4.53
37,4,2,168,-2,14.30
38,4,0,47,-9,3.96
38,4,2,168,-2,13.48
39,4,0,56,-10,3.48
39,4,2,167,-2,12.66
40,4,0,68,-11,3.12
40,4,2,166,-2,11.85
41,4,0,83,-12,2.92
41,4,2,165,-2,11.03
42,4,0,98,-12,2.93
42,4,2,164,-2,10.23
43,4,0,113,-11,3.14
43,4,2,162,-3,9.43
44,4,0,125,-10,3.50
44,4,2,161,-3,8.63
45,4,0,134,-9,3.98
45,4,1,179,-2,21.24
45,4,2,159,-3,7.85
46,4,0,141,-7,4.53
46,4,1,179,-2,20.62
46,4,2,156,-4,7.08
47,4,0,146,-7,5.14
47,4,1,179,-2,20.00
47,4,2,153,-4,6.32
48,4,0,150,-6,5.78
48,4,1,179,-2,19.37
48,4,2,149,-4,5.59
49,4,0,154,-5,6.45
49,4,1,179,-2,18.75
49,4,2,144,-5,4.90
50,4,0,156,-5,7.14
50,4,1,179,-2,18.13
50,4,2,137,-6,4.25
51,4,0,159,-4,7.84
51,4,1,179,-2,17.51
51,4,2,128,-7,3.69
52,4,0,161,-4,8.55
52,4,1,179,-2,16.89
52,4,2,117,-8,3.24
53,4,0,162,-4,9.27
53,4,1,179,-2,16.27
53,4,2,102,-8,2.97
54,4,0,163,-3,9.99
54,4,1,178,-2,15.65
54,4,2,86,-9,2.91
55,4,0,165,-3,10.72
55,4,1,178,-2,15.03
55,4,2,71,-8,3.07
56,4,0,166,-3,11.45
56,4,1,178,-3,14.41
56,4,2,58,-7,3.42
57,4,0,166,-3,12.19
57,4,1,178,-3,13.79
57,4,2,48,-6,3.91
58,4,0,167,-3,12.92
58,4,1,178,-3,13.16
58,4,2,40,-6,4.49
59,4,0,168,-2,13.66
59,4,1,178,-3,12.54
59,4,2,34,-5,5.12
60,4,0,169,-2,14.41
60,4,1,178,-3,11.92
60,4,2,30,-4,5.80
61,4,0,169,-2,15.15
61,4,1,178,-3,11.30
61,4,2,26,-4,6.50
62,4,0,170,-2,15.89
62,4,1,178,-3,10.68
62,4,2,23,-3,7.22
63,4,0,170,-2,16.64
63,4,1,178,-4,10.06
63,4,2,21,-3,7.96
64,4,0,171,-2,17.39
64,4,1,177,-4,9.44
64,4,2,19,-3,8.71
65,4,0,171,-2,18.14
65,4,1,177,-4,8.82
65,4,2,18,-3,9.46
66,4,0,171,-2,18.89
66,4,1,177,-4,8.20
66,4,2,16,-2,10.22
67,4,0,172,-2,19.64
67,4,1,177,-5,7.59
67,4,2,15,-2,10.99
68,4,0,172,-2,20.39
68,4,1,177,-5,6.97
68,4,2,14,-2,11.76
69,4,0,172,-2,21.14
69,4,1,176,-6,6.35
69,4,2,13,-2,12.53
70,4,0,173,-2,21.89
70,4,1,176,-6,5.73
70,4,2,12,-2,13.31
71,4,0,173,-1,22.64
71,4,1,175,-7,5.12
71,4,2,12,-2,14.09
72,4,0,173,-1,23.39
72,4,1,175,-8,4.50
72,4,2,11,-2,14.87
73,4,0,173,-1,24.14
73,4,1,174,-9,3.89
73,4,2,11,-2,15.65
74,4,0,173,-1,24.90
74,4,1,173,-11,3.29
74,4,2,10,-2,16.43
75,4,0,174,-1,25.65
75,4,1,171,-14,2.68
75,4,2,10,-1,17.22
76,4,0,174,-1,26.40
76,4,1,168,-18,2.10
76,4,2,9,-1,18.00
77,4,0,174,-1,27.16
77,4,1,162,-24,1.53
77,4,2,9,-1,18.79
78,4,0,174,-1,27.91
78,4,1,150,-37,1.04
78,4,2,8,-1,19.57
79,4,0,174,-1,28.67
79,4,1,103,-56,0.77
79,4,2,8,-1,20.36
80,4,0,174,-1,29.42
80,4,1,40,-44,0.91
80,4,2,8,-1,21.15
81,4,0,175,-1,30.18
81,4,1,21,-28,1.34
81,4,2,8,-1,21.94
82,4,1,14,-20,1.87
82,4,2,7,-1,22.73
83,4,1,10,-15,2.42
83,4,2,7,-1,23.52
84,4,1,8,-12,3.00
84,4,2,7,-1,24.31
85,4,0,175,-1,33.20
85,4,1,7,-10,3.58
85,4,2,7,-1,25.10
86,4,1,6,-9,4.16
86,4,2,6,-1,25.89
87,4,1,5,-8,4.75
87,4,2,6,-1,26.68
88,4,1,5,-7,5.34
88,4,2,6,-1,27.47
89,4,0,175,-1,36.22
89,4,1,4,-6,5.93
90,4,1,4,-6,6.52
91,4,1,3,-5,7.12
92,4,1,3,-5,7.71
93,4,1,3,-4,8.30
94,4,1,3,-4,8.90
95,4,1,3,-4,9.49
96,4,1,2,-4,10.09
97,4,1,2,-3,10.68
98,4,1,2,-3,11.28
99,4,1,2,-3,11.87
