59,4,0,-39,-1,23.35
60,4,0,-40,-1,22.83
61,4,0,-41,-1,22.31
62,4,0,-42,-1,21.81
63,4,0,-43,-1,21.31
64,4,0,-45,-1,20.82
65,4,0,-46,-1,20.35
66,4,0,-48,-1,19.88
67,4,0,-49,-1,19.43
68,4,0,-51,-1,18.99
69,4,0,-52,-1,18.57
70,4,0,-54,-1,18.16
71,4,0,-56,-1,17.77
72,4,0,-57,-1,17.40
73,4,0,-59,-1,17.04
74,4,0,-61,-1,16.71
75,4,0,-63,-1,16.40
76,4,0,-66,-1,16.10
77,4,0,-68,-1,15.84
78,4,0,-70,-1,15.59
79,4,0,-72,-1,15.38
80,4,0,-75,-1,15.19
81,4,0,-77,-1,15.03
82,4,0,-80,-1,14.89
83,4,0,-82,-1,14.79
84,4,0,-85,-1,14.72
85,4,0,-88,-1,14.67
86,4,0,-90,-1,14.66
87,4,0,-93,-1,14.68
88,4,0,-95,-1,14.73
89,4,0,-98,-1,14.81
90,4,0,-101,-1,14.91
91,4,0,-103,-1,15.05
92,4,0,-106,-1,15.22
93,4,0,-108,-1,15.41
94,4,0,-110,-1,15.63
95,4,0,-113,-1,15.87
96,4,0,-115,-1,16.14
97,4,0,-117,-1,16.43
98,4,0,-119,-1,16.74
99,4,0,-121,-1,17.07
