1,5,0,6,2,23.97
2,5,0,6,2,23.85
3,5,0,6,2,23.74
4,5,0,6,2,23.62
5,5,0,6,2,23.51
6,5,0,6,2,23.39
7,5,0,6,2,23.28
8,5,0,6,2,23.16
9,5,0,6,2,23.05
10,5,0,6,2,22.93
11,5,0,6,3,22.82
12,5,0,6,3,22.70
13,5,0,6,3,22.59
14,5,0,6,3,22.48
15,3,0,-110,-5,8.21
15,5,0,6,3,22.36
16,3,0,-108,-5,8.14
16,5,0,6,3,22.25
17,3,0,-107,-5,8.07
17,5,0,6,3,22.13
18,3,0,-105,-5,8.01
18,5,0,6,3,22.02
19,3,0,-104,-5,7.95
19,5,0,6,3,21.90
20,3,0,-102,-5,7.90
20,5,0,6,3,21.79
21,3,0,-100,-5,7.86
21,5,0,6,3,21.67
22,3,0,-99,-5,7.82
22,4,0,4,-1,18.82
22,5,0,6,3,21.56
23,3,0,-97,-5,7.79
23,5,0,6,3,21.44
24,3,0,-95,-5,7.76
24,5,0,6,3,21.33
25,3,0,-94,-5,7.75
25,5,0,6,3,21.21
26,3,0,-92,-5,7.73
26,4,0,5,-1,16.21
26,5,0,7,3,21.10
27,3,0,-90,-5,7.73
27,4,0,5,-1,15.56
27,5,0,7,3,20.98
28,3,0,-89,-5,7.73
28,4,0,5,-1,14.91
28,5,0,7,3,20.87
29,3,0,-87,-5,7.74
29,4,0,5,-1,14.26
29,5,0,7,3,20.75
30,3,0,-85,-5,7.76
30,4,0,5,-1,13.61
30,5,0,7,3,20.64
31,3,0,-83,-5,7.78
31,4,0,6,-1,12.96
31,5,0,7,3,20.53
32,3,0,-82,-5,7.81
32,4,0,6,-1,12.31
32,5,0,7,3,20.41
33,3,0,-80,-5,7.84
33,4,0,6,-1,11.66
33,5,0,7,3,20.30
34,3,0,-79,-5,7.89
34,4,0,7,-1,11.01
34,5,0,7,3,20.18
35,3,0,-77,-5,7.93
35,4,0,7,-1,10.36
35,5,0,7,3,20.07
36,3,0,-75,-5,7.99
36,4,0,8,-1,9.71
36,5,0,7,3,19.95
37,3,0,-74,-5,8.05
37,4,0,8,-1,9.07
37,5,0,7,3,19.84
38,3,0,-72,-5,8.12
38,4,0,9,-1,8.42
38,5,0,7,3,19.72
39,3,0,-71,-5,8.19
39,4,0,9,-2,7.77
39,5,0,7,3,19.61
40,3,0,-69,-5,8.27
40,4,0,10,-2,7.13
40,5,0,7,3,19.49
41,3,0,-68,-5,8.35
41,4,0,11,-2,6.49
41,5,0,7,3,19.38
42,3,0,-66,-5,8.44
42,4,0,13,-2,5.85
42,5,0,7,3,19.27
43,3,0,-65,-5,8.53
43,4,0,14,-2,5.22
43,4,2,5,-2,22.99
43,5,0,7,3,19.15
44,3,0,-64,-5,8.63
