31,0,0,22,-2,16.74
32,0,0,23,-2,15.97
33,0,0,24,-2,15.20
34,0,0,26,-2,14.45
35,0,0,27,-2,13.70
36,0,0,29,-3,12.96
37,0,0,31,-3,12.24
38,0,0,33,-3,11.53
39,0,0,35,-3,10.84
40,0,0,38,-3,10.17
41,0,0,41,-3,9.53
42,0,0,45,-4,8.92
43,0,0,49,-4,8.35
44,0,0,53,-4,7.83
45,0,0,58,-4,7.36
46,0,0,64,-5,6.97
47,0,0,71,-5,6.65
48,0,0,78,-5,6.42
49,0,0,85,-5,6.30
50,0,0,92,-5,6.28
51,0,0,100,-5,6.37
52,0,0,107,-5,6.55
53,0,0,113,-5,6.83
54,0,0,119,-5,7.19
55,0,0,125,-4,7.61
56,0,0,129,-4,8.10
57,0,0,133,-4,8.63
58,0,0,137,-4,9.20
59,0,0,140,-3,9.80
60,0,0,143,-3,10.43
61,0,0,146,-3,11.08
62,0,0,148,-3,11.75
63,0,0,150,-3,12.44
64,0,0,152,-2,13.14
65,0,0,153,-2,13.84
66,0,0,155,-2,14.56
67,0,0,156,-2,15.29
68,0,0,157,-2,16.02
69,0,0,158,-2,16.76
70,0,0,159,-2,17.50
