2,4,0,49,-2,18.24
3,4,0,50,-2,18.04
4,4,0,51,-2,17.84
5,4,0,52,-2,17.65
6,4,0,53,-2,17.46
7,4,0,53,-2,17.27
8,4,0,54,-2,17.09
9,4,0,55,-2,16.91
10,4,0,56,-2,16.73
11,4,0,57,-2,16.56
12,4,0,58,-2,16.39
13,2,0,112,-3,7.57
13,4,0,59,-2,16.22
14,2,0,111,-3,7.52
14,4,0,60,-2,16.07
15,2,0,110,-3,7.46
15,2,1,48,-6,4.56
15,4,0,61,-2,15.91
16,2,0,109,-3,7.41
16,2,1,48,-6,4.51
16,4,0,62,-2,15.76
17,2,0,108,-3,7.36
17,2,1,49,-6,4.46
17,4,0,63,-2,15.61
18,2,0,107,-3,7.31
18,2,1,50,-6,4.41
18,4,0,64,-2,15.47
19,2,0,106,-3,7.27
19,2,1,51,-6,4.37
19,4,0,65,-2,15.34
20,2,0,104,-3,7.23
20,2,1,51,-6,4.32
20,4,0,66,-2,15.21
21,2,0,103,-3,7.19
21,2,1,52,-6,4.28
21,4,0,67,-2,15.08
22,2,0,102,-3,7.16
22,2,1,53,-6,4.24
22,4,0,68,-2,14.96
23,2,0,101,-3,7.13
23,2,1,54,-6,4.19
23,4,0,69,-2,14.85
24,2,0,100,-3,7.10
24,2,1,54,-6,4.15
24,4,0,70,-2,14.74
25,2,0,98,-3,7.08
25,2,1,55,-6,4.11
25,4,0,71,-2,14.64
26,2,0,97,-3,7.06
26,2,1,56,-6,4.07
26,4,0,72,-2,14.54
27,2,0,96,-3,7.04
27,2,1,57,-6,4.03
27,4,0,74,-2,14.45
28,2,0,95,-3,7.03
28,2,1,58,-6,3.99
28,4,0,75,-2,14.37
29,2,0,93,-3,7.02
29,2,1,59,-7,3.95
29,4,0,76,-2,14.29
30,2,0,92,-3,7.01
30,2,1,60,-7,3.92
30,4,0,77,-2,14.22
31,2,0,91,-3,7.00
31,2,1,61,-7,3.88
31,4,0,78,-2,14.15
32,2,0,90,-3,7.00
32,2,1,61,-7,3.85
32,4,0,80,-2,14.09
33,2,0,88,-3,7.01
33,2,1,62,-7,3.81
33,4,0,81,-2,14.04
34,2,0,87,-3,7.01
34,2,1,63,-7,3.78
34,4,0,82,-2,13.99
35,2,0,86,-3,7.02
35,2,1,64,-7,3.75
35,4,0,83,-2,13.96
36,2,0,85,-3,7.03
36,2,1,65,-7,3.72
36,4,0,85,-2,13.92
37,2,0,83,-3,7.05
37,2,1,66,-7,3.69
37,4,0,86,-2,13.90
38,2,0,82,-3,7.07
38,2,1,67,-7,3.66
38,4,0,87,-2,13.88
39,2,0,81,-3,7.09
39,2,1,69,-7,3.64
39,4,0,89,-2,13.87
40,2,0,80,-3,7.12
40,2,1,70,-7,3.61
40,4,0,90,-2,13.87
41,2,0,78,-3,7.15
41,2,1,71,-7,3.59
41,4,0,91,-2,13.87
42,2,0,77,-3,7.18
42,2,1,72,-7,3.56
42,4,0,92,-2,13.88
43,2,0,76,-3,7.22
43,2,1,73,-7,3.54
43,4,0,94,-2,13.89
44,2,0,75,-3,7.26
44,2,1,74,-7,3.52
44,4,0,95,-2,13.92
45,2,0,74,-3,7.30
45,2,1,75,-7,3.50
45,4,0,96,-2,13.95
46,2,0,72,-3,7.34
46,2,1,76,-7,3.48
46,4,0,98,-2,13.99
47,2,0,71,-3,7.39
47,2,1,78,-7,3.47
47,4,0,99,-2,14.03
48,2,0,70,-3,7.44
48,2,1,79,-7,3.45
48,4,0,100,-2,14.08
49,2,0,69,-3,7.49
49,2,1,80,-8,3.44
49,4,0,101,-2,14.14
50,2,0,68,-3,7.55
50,2,1,81,-8,3.43
50,4,0,102,-2,14.20
51,2,0,67,-3,7.61
51,2,1,82,-8,3.42
51,4,0,104,-2,14.27
52,2,0,66,-3,7.67
52,2,1,83,-8,3.41
52,4,0,105,-2,14.35
53,2,0,65,-3,7.73
53,2,1,85,-8,3.40
53,4,0,106,-2,14.43
54,2,1,86,-8,3.40
54,4,0,107,-2,14.52
55,2,1,87,-8,3.39
55,4,0,108,-2,14.61
56,2,1,88,-8,3.39
56,4,0,110,-2,14.71
57,2,1,90,-8,3.39
57,4,0,111,-2,14.82
58,2,1,91,-8,3.39
58,4,0,112,-2,14.93
59,2,1,92,-8,3.39
59,4,0,113,-2,15.05
60,2,1,93,-8,3.39
60,4,0,114,-2,15.17
61,2,1,94,-8,3.40
61,4,0,115,-2,15.30
62,2,1,96,-8,3.40
62,4,0,116,-2,15.43
63,2,1,97,-8,3.41
63,4,0,117,-2,15.57
64,2,1,98,-8,3.42
64,4,0,118,-2,15.71
65,2,1,99,-8,3.43
65,4,0,119,-2,15.86
66,2,1,100,-7,3.44
66,4,0,120,-2,16.01
67,2,1,102,-7,3.46
67,4,0,121,-2,16.17
68,2,1,103,-7,3.47
68,4,0,122,-2,16.33
69,2,1,104,-7,3.49
69,4,0,123,-2,16.50
70,2,1,105,-7,3.51
70,4,0,124,-2,16.66
71,2,1,106,-7,3.53
71,4,0,125,-2,16.84
72,2,1,107,-7,3.55
72,4,0,125,-2,17.01
73,2,1,109,-7,3.57
73,4,0,126,-2,17.20
74,2,1,110,-7,3.59
74,4,0,127,-2,17.38
75,2,1,111,-7,3.62
75,4,0,128,-2,17.57
76,2,1,112,-7,3.64
76,4,0,129,-2,17.76
77,2,1,113,-7,3.67
77,4,0,129,-2,17.95
78,2,1,114,-7,3.70
78,4,0,130,-2,18.15
79,2,1,115,-7,3.73
79,4,0,131,-1,18.35
80,4,0,132,-1,18.55
81,4,0,132,-1,18.76
82,4,0,133,-1,18.97
