36,3,0,-176,-3,11.94
37,3,0,-176,-3,11.44
38,3,0,-176,-3,10.94
39,3,0,-176,-3,10.43
40,3,0,-176,-3,9.93
41,3,0,-175,-3,9.43
42,3,0,-175,-3,8.93
43,3,0,-175,-4,8.43
44,3,0,-174,-4,7.93
45,3,0,-174,-4,7.43
46,3,0,-174,-4,6.93
47,3,0,-173,-5,6.43
48,3,0,-173,-5,5.93
49,3,0,-172,-6,5.44
50,3,0,-171,-6,4.94
51,3,0,-170,-7,4.45
52,3,0,-169,-8,3.96
53,3,0,-167,-9,3.47
54,3,0,-165,-10,2.99
55,3,0,-162,-12,2.51
56,3,0,-157,-15,2.05
57,3,0,-150,-19,1.62
58,3,0,-137,-26,1.25
59,3,0,-113,-33,0.99
60,3,0,-78,-35,0.95
61,3,0,-49,-28,1.14
62,3,0,-34,-21,1.48
63,3,0,-25,-17,1.88
64,3,0,-20,-13,2.32
65,3,0,-16,-11,2.77
66,3,0,-14,-10,3.24
67,3,0,-12,-8,3.70
68,3,0,-11,-7,4.18
69,3,0,-9,-7,4.65
70,3,0,-9,-6,5.13
71,3,0,-8,-6,5.61
72,3,0,-7,-5,6.09
73,3,0,-7,-5,6.57
74,3,0,-6,-4,7.05
75,3,0,-6,-4,7.53
76,3,0,-5,-4,8.02
77,3,0,-5,-4,8.50
78,3,0,-5,-3,8.98
79,3,0,-5,-3,9.47
80,3,0,-4,-3,9.95
81,3,0,-4,-3,10.44
