1,4,0,174,-1,18.88
2,4,0,174,-1,18.56
3,4,0,174,-1,18.24
4,4,0,174,-1,17.93
5,4,0,174,-1,17.61
6,2,1,53,-5,7.39
6,4,0,173,-1,17.30
7,2,1,54,-5,7.30
7,4,0,173,-1,16.98
8,2,1,55,-5,7.22
8,4,0,173,-1,16.67
9,2,1,56,-5,7.15
9,4,0,173,-1,16.35
10,2,1,57,-5,7.07
10,4,0,173,-1,16.03
11,2,1,58,-5,7.00
11,4,0,173,-1,15.72
12,2,1,59,-5,6.92
12,4,0,173,-1,15.40
13,2,0,44,-10,3.69
13,2,1,60,-5,6.85
13,4,0,172,-1,15.09
14,2,0,44,-10,3.63
14,2,1,61,-5,6.78
14,4,0,172,-1,14.77
15,2,0,46,-10,3.56
15,2,1,62,-5,6.72
15,4,0,172,-1,14.46
16,2,0,47,-10,3.50
16,2,1,63,-5,6.65
16,4,0,172,-1,14.15
17,2,0,48,-10,3.45
17,2,1,64,-5,6.59
17,4,0,172,-1,13.83
18,2,0,49,-11,3.39
18,2,1,65,-5,6.53
18,4,0,172,-1,13.52
19,2,0,50,-11,3.33
19,2,1,66,-5,6.48
19,4,0,171,-1,13.20
20,2,0,51,-11,3.28
20,2,1,67,-5,6.42
20,4,0,171,-1,12.89
21,2,0,52,-11,3.22
21,2,1,68,-5,6.37
21,4,0,171,-1,12.57
22,2,0,54,-11,3.17
22,2,1,69,-5,6.32
22,4,0,171,-1,12.26
23,2,0,55,-12,3.12
23,2,1,71,-6,6.27
23,4,0,171,-1,11.95
24,2,0,56,-12,3.07
24,2,1,72,-6,6.23
24,4,0,170,-1,11.63
25,2,0,58,-12,3.03
25,2,1,73,-6,6.19
25,4,0,170,-2,11.32
26,2,0,59,-12,2.98
26,2,1,74,-6,6.15
26,4,0,170,-2,11.01
27,2,0,61,-12,2.94
27,2,1,75,-6,6.11
27,4,0,169,-2,10.70
28,2,0,62,-12,2.90
28,2,1,77,-6,6.08
28,4,0,169,-2,10.38
29,2,0,64,-13,2.86
29,2,1,78,-6,6.05
29,4,0,169,-2,10.07
30,2,0,65,-13,2.82
30,2,1,79,-6,6.02
30,4,0,168,-2,9.76
31,2,0,67,-13,2.79
31,2,1,81,-6,6.00
31,4,0,168,-2,9.45
32,2,0,69,-13,2.75
32,2,1,82,-6,5.98
32,4,0,168,-2,9.14
33,2,0,71,-13,2.72
33,2,1,83,-6,5.96
33,4,0,167,-2,8.83
34,2,0,72,-13,2.70
34,2,1,85,-6,5.95
34,4,0,167,-2,8.52
35,2,0,74,-13,2.67
35,2,1,86,-6,5.94
35,4,0,166,-2,8.21
36,2,0,76,-14,2.65
36,2,1,87,-6,5.93
36,4,0,166,-2,7.90
37,2,0,78,-14,2.63
37,2,1,89,-6,5.92
37,4,0,165,-2,7.60
38,2,0,80,-14,2.62
38,2,1,90,-6,5.92
38,4,0,164,-2,7.29
39,2,0,82,-14,2.60
39,2,1,91,-6,5.92
39,4,0,164,-2,6.99
40,2,0,84,-14,2.59
40,2,1,93,-6,5.93
40,4,0,163,-3,6.68
41,2,0,86,-14,2.59
41,2,1,94,-6,5.94
41,4,0,162,-3,6.38
42,2,0,88,-14,2.58
42,2,1,95,-6,5.95
42,4,0,161,-3,6.08
43,2,0,90,-14,2.58
43,2,1,97,-6,5.96
43,4,0,160,-3,5.78
44,2,0,92,-14,2.58
44,2,1,98,-6,5.98
44,4,0,159,-3,5.48
45,2,0,94,-14,2.59
45,2,1,99,-6,6.00
45,4,0,158,-3,5.19
46,2,0,96,-14,2.59
46,2,1,100,-6,6.02
46,4,0,156,-4,4.90
47,2,0,98,-14,2.60
47,2,1,102,-6,6.05
47,4,0,155,-4,4.61
48,2,0,100,-14,2.62
48,2,1,103,-6,6.08
48,4,0,153,-4,4.32
49,2,0,102,-14,2.63
49,2,1,104,-6,6.11
49,4,0,151,-4,4.05
50,2,0,104,-14,2.65
50,2,1,106,-6,6.14
50,4,0,148,-5,3.77
51,2,0,106,-13,2.67
51,2,1,107,-6,6.18
51,4,0,146,-5,3.51
52,2,0,107,-13,2.70
52,2,1,108,-6,6.22
52,4,0,143,-5,3.25
53,2,0,109,-13,2.72
53,2,1,109,-6,6.27
53,4,0,139,-6,3.01
54,2,0,111,-13,2.75
54,2,1,110,-5,6.31
54,4,0,134,-6,2.78
55,2,0,113,-13,2.79
55,2,1,112,-5,6.36
55,4,0,129,-7,2.57
56,2,0,114,-13,2.82
56,4,0,123,-7,2.38
57,2,0,116,-13,2.86
57,4,0,117,-8,2.22
58,2,0,118,-12,2.89
58,4,0,109,-8,2.10
59,4,0,100,-9,2.02
60,4,0,91,-9,1.99
61,4,0,82,-9,2.01
62,4,0,73,-8,2.08
63,4,0,65,-8,2.19
64,4,0,58,-7,2.34
65,4,0,52,-7,2.51
66,4,0,47,-6,2.72
67,4,0,42,-6,2.94
68,4,0,39,-5,3.17
69,4,0,35,-5,3.42
70,4,0,32,-5,3.68
71,4,0,30,-4,3.95
72,4,0,28,-4,4.22
73,4,0,26,-4,4.50
74,4,0,24,-4,4.78
75,4,0,23,-3,5.07
76,4,0,22,-3,5.35
77,4,0,20,-3,5.64
78,4,0,19,-3,5.94
79,4,0,18,-3,6.23
80,4,0,18,-3,6.53
81,4,0,17,-3,6.83
82,4,0,16,-2,7.13
83,4,0,15,-2,7.43
84,4,0,15,-2,7.73
85,4,0,14,-2,8.03
86,4,0,14,-2,8.33
87,4,0,13,-2,8.64
88,4,0,13,-2,8.94
89,4,0,12,-2,9.24
90,4,0,12,-2,9.55
91,4,0,12,-2,9.85
92,4,0,11,-2,10.16
93,4,0,11,-2,10.47
94,4,0,11,-2,10.77
95,4,0,10,-2,11.08
96,4,0,10,-2,11.39
97,4,0,10,-1,11.69
98,4,0,9,-1,12.00
99,4,0,9,-1,12.31
