1,4,0,33,-1,24.41
2,4,0,34,-1,24.12
3,4,0,34,-1,23.84
4,4,0,35,-1,23.55
5,4,0,35,-1,23.27
6,4,0,36,-1,22.99
7,4,0,36,-1,22.71
8,4,0,37,-1,22.44
9,4,0,37,-1,22.16
10,4,0,38,-1,21.89
11,4,0,38,-1,21.62
12,4,0,39,-1,21.35
13,4,0,40,-1,21.09
14,4,0,40,-1,20.83
15,4,0,41,-1,20.56
16,4,0,41,-1,20.31
17,4,0,42,-1,20.05
18,4,0,43,-1,19.80
19,4,0,43,-1,19.55
20,4,0,44,-1,19.30
21,4,0,45,-1,19.05
22,4,0,46,-1,18.81
23,4,0,46,-1,18.58
24,4,0,47,-1,18.34
25,4,0,48,-1,18.11
26,4,0,49,-1,17.88
27,4,0,50,-2,17.66
28,4,0,51,-2,17.44
29,4,0,51,-2,17.22
30,4,0,52,-2,17.01
31,4,0,53,-2,16.80
32,4,0,54,-2,16.60
33,4,0,55,-2,16.40
34,4,0,56,-2,16.21
35,4,0,57,-2,16.02
36,4,0,58,-2,15.83
37,4,0,59,-2,15.66
38,4,0,60,-2,15.48
39,4,0,61,-2,15.32
40,4,0,63,-2,15.16
41,4,0,64,-2,15.00
42,4,0,65,-2,14.86
43,4,0,66,-2,14.71
44,4,0,67,-2,14.58
45,4,0,69,-2,14.45
46,4,0,70,-2,14.33
47,4,0,71,-2,14.22
48,4,0,73,-2,14.11
49,4,0,74,-2,14.01
50,4,0,75,-2,13.92
51,4,0,77,-2,13.84
52,4,0,78,-2,13.76
53,4,0,79,-2,13.69
54,4,0,81,-2,13.64
55,4,0,82,-2,13.58
56,4,0,84,-2,13.54
57,4,0,85,-2,13.51
58,4,0,87,-2,13.48
59,4,0,88,-2,13.47
60,4,0,89,-2,13.46
61,4,0,91,-2,13.46
62,4,0,92,-2,13.47
63,4,0,94,-2,13.49
64,4,0,95,-2,13.51
65,4,0,97,-2,13.55
66,4,0,98,-2,13.59
67,4,0,99,-2,13.65
68,4,0,101,-2,13.71
69,4,0,102,-2,13.77
70,4,0,104,-2,13.85
71,4,0,105,-2,13.93
72,4,0,106,-2,14.03
73,4,0,108,-2,14.13
74,4,0,109,-2,14.23
75,4,0,110,-2,14.35
76,4,0,112,-2,14.47
77,4,0,113,-2,14.60
78,4,0,114,-2,14.73
79,4,0,115,-2,14.87
80,4,0,116,-2,15.02
81,4,0,118,-2,15.17
82,4,0,119,-2,15.33
83,4,0,120,-2,15.50
84,4,0,121,-2,15.67
85,4,0,122,-2,15.85
86,4,0,123,-2,16.03
87,4,0,124,-2,16.21
88,4,0,125,-2,16.41
89,4,0,126,-2,16.60
90,4,0,127,-2,16.80
91,4,0,128,-2,17.01
92,4,0,129,-2,17.22
93,4,0,129,-2,17.43
94,4,0,130,-2,17.65
95,4,0,131,-1,17.87
96,4,0,132,-1,18.09
97,4,0,133,-1,18.32
98,4,0,134,-1,18.55
99,4,0,134,-1,18.79
