33,3,0,-177,-2,19.06
34,3,0,-177,-2,18.48
35,3,0,-177,-2,17.91
36,3,0,-176,-2,17.33
37,3,0,-176,-2,16.75
38,3,0,-176,-2,16.17
39,3,0,-176,-2,15.59
40,3,0,-176,-2,15.02
41,3,0,-176,-2,14.44
42,3,0,-176,-2,13.86
43,3,0,-175,-2,13.28
44,3,0,-175,-3,12.71
45,3,0,-175,-3,12.13
46,3,0,-175,-3,11.55
47,3,0,-174,-3,10.98
48,3,0,-174,-3,10.40
49,3,0,-174,-3,9.83
50,3,0,-173,-4,9.25
51,3,0,-173,-4,8.68
52,3,0,-172,-4,8.11
53,3,0,-172,-4,7.53
54,3,0,-171,-5,6.96
55,3,0,-170,-5,6.39
56,3,0,-169,-6,5.83
57,3,0,-168,-6,5.26
58,3,0,-167,-7,4.70
59,3,0,-165,-8,4.14
60,3,0,-162,-9,3.59
61,3,0,-159,-11,3.06
62,3,0,-154,-13,2.54
63,3,0,-147,-16,2.05
64,3,0,-135,-21,1.62
65,3,0,-115,-26,1.32
66,3,0,-86,-28,1.23
67,3,0,-59,-25,1.38
68,3,0,-42,-20,1.72
69,3,0,-31,-16,2.15
70,3,0,-25,-13,2.62
71,3,0,-21,-11,3.13
72,3,0,-17,-9,3.65
73,3,0,-15,-8,4.18
74,3,0,-13,-7,4.71
75,3,0,-12,-6,5.25
76,3,0,-11,-6,5.80
77,3,0,-10,-5,6.34
78,3,0,-9,-5,6.89
79,3,0,-8,-4,7.44
80,3,0,-8,-4,7.99
81,3,0,-7,-4,8.54
82,3,0,-7,-4,9.09
83,3,0,-6,-3,9.64
84,3,0,-6,-3,10.20
85,3,0,-6,-3,10.75
86,3,0,-5,-3,11.30
87,3,0,-5,-3,11.86
88,3,0,-5,-3,12.41
89,3,0,-5,-3,12.96
90,3,0,-5,-2,13.52
91,3,0,-4,-2,14.07
