0,5,0,11,7,7.95
1,4,0,175,-1,17.80
1,5,0,11,7,7.84
2,4,0,175,-1,17.58
2,5,0,11,7,7.73
3,4,0,175,-1,17.36
3,5,0,11,8,7.62
4,4,0,174,-1,17.14
4,5,0,11,8,7.51
5,4,0,174,-1,16.92
5,5,0,12,8,7.41
6,4,0,174,-1,16.70
6,5,0,12,8,7.30
7,4,0,174,-1,16.48
7,5,0,12,8,7.19
8,4,0,174,-1,16.26
8,5,0,12,8,7.08
9,4,0,174,-1,16.04
9,5,0,12,8,6.98
10,4,0,174,-1,15.82
10,5,0,12,8,6.87
11,4,0,174,-1,15.60
11,5,0,13,9,6.76
12,4,0,174,-1,15.38
12,5,0,13,9,6.65
13,4,0,174,-1,15.16
13,5,0,13,9,6.55
14,4,0,174,-1,14.94
14,5,0,13,9,6.44
15,4,0,174,-1,14.72
15,5,0,14,9,6.33
16,4,0,173,-1,14.50
16,5,0,14,9,6.23
17,4,0,173,-1,14.29
17,5,0,14,9,6.12
18,4,0,173,-1,14.07
18,5,0,14,10,6.02
19,4,0,173,-1,13.85
19,5,0,15,10,5.91
20,4,0,173,-1,13.63
20,5,0,15,10,5.80
21,4,0,173,-1,13.41
21,5,0,15,10,5.70
22,4,0,173,-1,13.19
22,5,0,15,10,5.59
23,4,0,173,-1,12.97
23,5,0,16,11,5.49
24,4,0,173,-1,12.75
24,5,0,16,11,5.38
25,4,0,172,-1,12.53
25,5,0,16,11,5.28
26,4,0,172,-1,12.31
26,5,0,17,11,5.17
27,4,0,172,-1,12.09
27,5,0,17,11,5.07
28,4,0,172,-1,11.88
28,5,0,18,12,4.97
29,4,0,172,-1,11.66
29,5,0,18,12,4.86
30,4,0,172,-1,11.44
30,5,0,18,12,4.76
31,4,0,171,-1,11.22
31,5,0,19,12,4.66
32,4,0,171,-1,11.00
32,5,0,19,13,4.55
33,4,0,171,-1,10.78
33,5,0,20,13,4.45
34,4,0,171,-1,10.57
34,5,0,20,13,4.35
35,4,0,171,-1,10.35
35,5,0,21,14,4.25
36,4,0,171,-1,10.12
36,5,0,21,14,4.16
37,4,0,170,-1,9.79
37,5,0,21,14,4.16
38,4,0,170,-2,9.46
38,5,0,21,14,4.16
39,4,0,170,-2,9.13
39,5,0,21,14,4.16
40,4,0,169,-2,8.81
40,5,0,21,14,4.16
41,4,0,169,-2,8.48
41,5,0,21,14,4.16
42,4,0,168,-2,8.15
42,5,0,21,14,4.16
43,4,0,168,-2,7.83
43,5,0,21,14,4.16
44,4,0,167,-2,7.50
44,5,0,21,14,4.16
45,4,0,167,-2,7.18
45,5,0,21,14,4.16
46,4,0,166,-2,6.85
46,5,0,21,14,4.16
47,4,0,165,-2,6.53
47,5,0,21,14,4.16
48,4,0,164,-2,6.21
48,5,0,21,14,4.16
49,4,0,164,-2,5.89
49,5,0,21,14,4.16
50,4,0,163,-3,5.57
50,5,0,21,14,4.16
51,4,0,162,-3,5.26
51,5,0,21,14,4.16
52,4,0,160,-3,4.94
52,5,0,21,14,4.16
53,4,0,159,-3,4.63
53,5,0,21,14,4.16
54,4,0,157,-3,4.32
54,5,0,21,14,4.16
55,4,0,156,-4,4.02
55,5,0,21,14,4.16
56,4,0,153,-4,3.72
56,5,0,21,14,4.16
57,4,0,151,-4,3.42
57,5,0,21,14,4.16
58,4,0,148,-5,3.14
58,5,0,21,14,4.16
59,4,0,144,-5,2.86
59,5,0,21,14,4.16
60,4,0,140,-5,2.60
60,5,0,21,14,4.16
61,4,0,135,-6,2.36
61,5,0,21,14,4.16
62,4,0,129,-7,2.14
62,5,0,21,14,4.16
63,4,0,121,-7,1.95
63,5,0,21,14,4.16
64,4,0,112,-8,1.80
64,5,0,21,14,4.16
65,4,0,101,-8,1.71
65,5,0,21,14,4.16
66,4,0,90,-9,1.68
66,5,0,21,14,4.16
67,4,0,79,-8,1.71
67,5,0,21,14,4.16
68,4,0,68,-8,1.80
68,5,0,21,14,4.16
69,4,0,59,-7,1.95
69,5,0,21,14,4.16
70,4,0,52,-7,2.13
70,5,0,21,14,4.16
71,4,0,45,-6,2.35
71,5,0,21,14,4.16
72,4,0,40,-6,2.59
72,5,0,21,14,4.16
73,4,0,36,-5,2.85
73,5,0,21,14,4.16
74,4,0,32,-5,3.12
74,5,0,21,14,4.16
75,4,0,29,-4,3.40
75,5,0,21,14,4.16
76,4,0,27,-4,3.69
76,5,0,21,14,4.16
77,4,0,25,-4,3.98
77,5,0,21,14,4.16
78,4,0,23,-3,4.28
78,5,0,21,14,4.16
