0,5,0,-15,5,12.65
1,4,1,5,-1,38.06
1,4,2,3,-1,28.43
1,5,0,-15,5,12.51
2,4,1,5,-1,37.39
2,4,2,3,-1,27.87
2,5,0,-15,5,12.38
3,4,1,5,-1,36.72
3,4,2,3,-1,27.32
3,5,0,-15,5,12.25
4,4,1,5,-1,36.05
4,4,2,3,-1,26.77
4,5,0,-15,5,12.11
5,4,1,6,-1,35.38
5,4,2,3,-1,26.22
5,5,0,-15,5,11.98
6,4,1,6,-1,34.71
6,4,2,3,-1,25.67
6,5,0,-16,5,11.84
7,4,1,6,-1,34.04
7,4,2,3,-1,25.12
7,5,0,-16,5,11.71
8,4,1,6,-1,33.38
8,4,2,3,-1,24.57
8,5,0,-16,5,11.58
9,4,1,6,-1,32.71
9,4,2,3,-1,24.01
9,5,0,-16,5,11.44
10,4,1,6,-1,32.04
10,4,2,3,-1,23.46
10,5,0,-16,5,11.31
11,4,1,6,-1,31.37
11,4,2,3,-1,22.91
11,5,0,-17,5,11.18
12,4,1,6,-1,30.70
12,4,2,3,-1,22.36
12,5,0,-17,5,11.04
13,4,1,7,-1,30.04
13,4,2,3,-1,21.81
13,5,0,-17,5,10.91
14,4,1,7,-1,29.37
14,4,2,3,-1,21.26
14,5,0,-17,5,10.78
15,4,1,7,-1,28.70
15,4,2,3,-1,20.71
15,5,0,-17,5,10.65
16,4,1,7,-1,28.03
16,4,2,4,-1,20.16
16,5,0,-18,5,10.51
17,4,1,7,-1,27.37
17,4,2,4,-1,19.60
17,5,0,-18,6,10.38
18,4,1,7,-1,26.70
18,4,2,4,-1,19.05
18,5,0,-18,6,10.25
19,4,1,8,-1,26.03
19,4,2,4,-1,18.50
19,5,0,-18,6,10.12
20,4,1,8,-1,25.37
20,4,2,4,-1,17.95
20,5,0,-19,6,9.99
21,4,1,8,-1,24.70
21,4,2,4,-1,17.40
21,5,0,-19,6,9.86
22,4,1,8,-1,24.04
22,4,2,4,-1,16.85
22,5,0,-19,6,9.72
23,4,1,8,-1,23.37
23,4,2,4,-1,16.30
23,5,0,-19,6,9.59
24,4,1,9,-1,22.71
24,4,2,5,-1,15.75
24,5,0,-20,6,9.46
25,4,1,9,-2,22.04
25,4,2,5,-1,15.20
25,5,0,-20,6,9.33
26,4,1,9,-2,21.38
26,4,2,5,-1,14.65
26,5,0,-20,6,9.20
27,4,1,10,-2,20.72
27,4,2,5,-2,14.10
27,5,0,-21,6,9.07
28,4,1,10,-2,20.05
28,4,2,5,-2,13.55
28,5,0,-21,6,8.94
29,4,1,10,-2,19.39
29,4,2,6,-2,13.00
29,5,0,-21,7,8.81
30,4,1,11,-2,18.73
30,4,2,6,-2,12.45
30,5,0,-22,7,8.69
31,4,0,-178,-1,40.83
31,4,1,11,-2,18.07
31,4,2,6,-2,11.90
31,5,0,-22,7,8.56
32,4,1,11,-2,17.41
32,4,2,6,-2,11.35
32,5,0,-22,7,8.43
33,4,1,12,-2,16.75
33,4,2,7,-2,10.81
33,5,0,-23,7,8.30
34,4,1,12,-2,16.10
34,4,2,7,-2,10.26
34,5,0,-23,7,8.17
35,4,0,-178,-1,37.84
35,4,1,13,-2,15.44
35,4,2,7,-2,9.71
35,5,0,-23,7,8.05
36,4,0,-178,-1,37.09
36,4,1,13,-2,14.79
36,4,2,8,-2,9.16
36,5,0,-24,7,7.92
37,4,0,-178,-1,36.35
37,4,1,14,-2,14.14
37,4,2,8,-3,8.62
37,5,0,-24,7,7.79
38,4,0,-178,-1,35.60
38,4,1,15,-3,13.49
38,4,2,9,-3,8.07
38,5,0,-25,7,7.67
39,4,0,-178,-1,34.85
39,4,1,15,-3,12.84
39,4,2,10,-3,7.53
39,5,0,-25,8,7.54
40,4,0,-178,-1,34.11
40,4,1,16,-3,12.19
40,4,2,10,-3,6.98
40,5,0,-25,8,7.42
41,4,0,-178,-1,33.36
41,4,1,17,-3,11.55
41,4,2,11,-3,6.44
41,5,0,-26,8,7.29
42,4,0,-178,-1,32.61
42,4,1,18,-3,10.91
42,4,2,12,-4,5.90
42,5,0,-26,8,7.17
