1,4,0,13,-1,42.30
1,4,1,162,0,39.30
1,4,2,-178,-1,31.34
2,4,0,13,-1,41.43
2,4,1,162,0,38.86
2,4,2,-178,-1,30.70
3,4,0,14,-1,40.56
3,4,1,161,0,38.43
3,4,2,-178,-1,30.05
4,4,0,14,-1,39.69
4,4,1,161,-1,37.99
4,4,2,-178,-1,29.41
5,4,0,14,-1,38.83
5,4,1,161,-1,37.56
5,4,2,-178,-1,28.76
6,4,0,15,-1,37.97
6,4,1,161,-1,37.13
6,4,2,-178,-1,28.11
7,4,0,15,-1,37.10
7,4,1,160,-1,36.69
7,4,2,-178,-1,27.47
8,0,0,161,-1,34.04
8,4,0,15,-1,36.24
8,4,1,160,-1,36.26
8,4,2,-178,-1,26.82
9,0,0,160,-1,32.80
9,4,0,16,-1,35.38
9,4,1,160,-1,35.83
9,4,2,-178,-1,26.17
10,0,0,159,-1,31.56
10,4,0,16,-1,34.52
10,4,1,160,-1,35.40
10,4,2,-178,-1,25.53
11,0,0,158,-1,30.33
11,4,0,17,-1,33.67
11,4,1,159,-1,34.97
11,4,2,-178,-1,24.88
12,0,0,157,-1,29.11
12,4,0,17,-1,32.81
12,4,1,159,-1,34.54
12,4,2,-178,-1,24.24
13,0,0,156,-1,27.90
13,4,0,17,-1,31.96
13,4,1,159,-1,34.11
13,4,2,-178,-1,23.59
14,0,0,155,-1,26.70
14,4,0,18,-1,31.11
14,4,1,159,-1,33.68
14,4,2,-178,-1,22.94
15,0,0,154,-1,25.51
15,4,0,18,-1,30.26
15,4,1,158,-1,33.25
15,4,2,-177,-1,22.30
16,0,0,152,-1,24.33
16,4,0,19,-1,29.42
16,4,1,158,-1,32.83
16,4,2,-177,-1,21.65
17,0,0,151,-1,23.17
17,4,0,20,-1,28.58
17,4,1,158,-1,32.40
17,4,2,-177,-1,21.01
18,0,0,149,-1,22.03
18,4,0,20,-1,27.74
18,4,1,157,-1,31.98
18,4,2,-177,-1,20.36
19,0,0,147,-1,20.91
19,4,0,21,-1,26.91
19,4,1,157,-1,31.55
19,4,2,-177,-1,19.71
20,0,0,145,-1,19.81
20,4,0,22,-1,26.07
20,4,1,157,-1,31.13
20,4,2,-177,-1,19.07
21,0,0,143,-2,18.75
21,4,0,22,-1,25.25
21,4,1,156,-1,30.71
21,4,2,-177,-1,18.42
22,0,0,141,-2,17.72
22,4,0,23,-1,24.43
22,4,1,156,-1,30.29
22,4,2,-177,-1,17.78
23,0,0,138,-2,16.73
23,4,0,24,-1,23.61
23,4,1,156,-1,29.87
23,4,2,-177,-1,17.13
24,0,0,134,-2,15.78
24,4,0,25,-1,22.80
24,4,1,155,-1,29.45
24,4,2,-177,-2,16.49
25,0,0,131,-2,14.90
25,4,0,26,-1,21.99
25,4,1,155,-1,29.04
25,4,2,-176,-2,15.84
26,0,0,127,-2,14.08
26,4,0,27,-1,21.19
26,4,1,155,-1,28.62
26,4,2,-176,-2,15.20
27,0,0,122,-2,13.34
27,4,0,28,-1,20.40
27,4,1,154,-1,28.21
27,4,2,-176,-2,14.55
28,0,0,117,-2,12.69
28,4,0,29,-1,19.62
28,4,1,154,-1,27.80
28,4,2,-176,-2,13.91
29,0,0,112,-2,12.15
29,4,0,31,-1,18.85
29,4,1,153,-1,27.39
29,4,2,-176,-2,13.26
30,0,0,106,-2,11.73
30,4,0,32,-1,18.09
30,4,1,153,-1,26.98
30,4,2,-176,-2,12.62
31,0,0,100,-3,11.44
31,4,0,33,-1,17.34
31,4,1,152,-1,26.57
31,4,2,-175,-2,11.97
32,0,0,93,-3,11.29
32,4,0,35,-1,16.61
32,4,1,152,-1,26.16
32,4,2,-175,-2,11.33
33,0,0,87,-3,11.29
33,4,0,37,-1,15.89
33,4,1,152,-1,25.76
33,4,2,-175,-2,10.69
34,0,0,81,-3,11.42
34,4,0,39,-1,15.19
34,4,1,151,-1,25.36
34,4,2,-174,-2,10.04
35,0,0,74,-3,11.70
35,4,0,41,-2,14.51
35,4,1,151,-1,24.96
35,4,2,-174,-3,9.40
36,0,0,69,-2,12.10
36,4,0,44,-2,13.86
36,4,1,150,-1,24.56
36,4,2,-174,-3,8.76
37,0,0,63,-2,12.60
37,4,0,46,-2,13.23
37,4,1,149,-1,24.16
37,4,2,-173,-3,8.12
38,0,0,59,-2,13.21
38,4,0,49,-2,12.64
38,4,1,149,-1,23.77
38,4,2,-172,-3,7.48
39,0,0,54,-2,13.91
39,4,0,52,-2,12.08
39,4,1,148,-1,23.38
39,4,2,-172,-4,6.84
40,0,0,50,-2,14.67
40,4,0,56,-2,11.56
40,4,1,148,-1,22.99
40,4,2,-171,-4,6.20
41,0,0,47,-2,15.50
41,4,0,60,-2,11.09
41,4,1,147,-1,22.60
41,4,2,-170,-4,5.56
42,0,0,43,-2,16.37
42,4,0,64,-2,10.67
42,4,1,146,-1,22.22
42,4,2,-168,-5,4.93
43,0,0,41,-2,17.29
43,4,0,68,-2,10.31
