28,3,0,-178,-1,21.56
29,3,0,-178,-1,20.92
30,3,0,-178,-1,20.28
31,3,0,-178,-1,19.65
32,3,0,-178,-1,19.01
33,3,0,-178,-1,18.37
34,3,0,-178,-1,17.74
35,3,0,-178,-1,17.10
36,3,0,-178,-1,16.47
37,3,0,-177,-1,15.83
38,3,0,-177,-2,15.20
39,3,0,-177,-2,14.56
40,3,0,-177,-2,13.92
41,3,0,-177,-2,13.29
42,3,0,-177,-2,12.65
43,3,0,-177,-2,12.02
44,3,0,-176,-2,11.38
45,3,0,-176,-2,10.75
46,3,0,-176,-2,10.11
47,3,0,-176,-2,9.48
48,3,0,-175,-3,8.84
49,3,0,-175,-3,8.21
50,3,0,-175,-3,7.58
51,3,0,-174,-3,6.94
52,3,0,-174,-4,6.31
53,3,0,-173,-4,5.68
54,3,0,-172,-5,5.05
55,3,0,-171,-5,4.43
56,3,0,-169,-6,3.80
57,3,0,-167,-7,3.18
58,3,0,-164,-9,2.57
59,3,0,-159,-12,1.98
60,3,0,-149,-16,1.42
