0,5,0,-11,6,9.86
1,5,0,-11,6,9.74
2,5,0,-11,6,9.62
3,5,0,-12,6,9.49
4,5,0,-12,6,9.37
5,5,0,-12,6,9.25
6,5,0,-12,6,9.12
7,5,0,-12,6,9.00
8,5,0,-12,6,8.88
9,5,0,-13,7,8.75
10,5,0,-13,7,8.63
11,5,0,-13,7,8.51
12,5,0,-13,7,8.39
13,5,0,-13,7,8.26
14,5,0,-14,7,8.14
15,5,0,-14,7,8.02
16,5,0,-14,7,7.90
17,5,0,-14,7,7.78
18,5,0,-15,8,7.65
19,5,0,-15,8,7.53
20,5,0,-15,8,7.41
21,5,0,-15,8,7.29
22,5,0,-16,8,7.17
23,5,0,-16,8,7.05
24,5,0,-16,8,6.93
25,5,0,-16,8,6.81
26,5,0,-17,9,6.69
27,5,0,-17,9,6.57
28,5,0,-17,9,6.45
29,5,0,-18,9,6.33
30,5,0,-18,9,6.21
31,5,0,-18,9,6.09
32,5,0,-19,10,5.97
33,5,0,-19,10,5.86
34,5,0,-20,10,5.74
35,5,0,-20,10,5.62
36,5,0,-21,10,5.51
37,5,0,-21,11,5.39
38,5,0,-22,11,5.27
39,5,0,-22,11,5.16
40,5,0,-23,11,5.04
41,5,0,-23,12,4.93
42,5,0,-24,12,4.82
43,5,0,-24,12,4.70
44,5,0,-25,13,4.59
45,5,0,-26,13,4.48
46,5,0,-27,13,4.37
47,5,0,-27,14,4.27
48,5,0,-27,14,4.27
49,5,0,-27,14,4.27
50,4,0,-172,-1,20.65
50,5,0,-27,14,4.27
51,4,0,-172,-1,20.13
51,5,0,-27,14,4.27
52,4,0,-172,-1,19.60
52,5,0,-27,14,4.27
53,4,0,-172,-1,19.07
53,5,0,-27,14,4.27
54,4,0,-171,-2,18.54
54,5,0,-27,14,4.27
55,4,0,-171,-2,18.02
55,5,0,-27,14,4.27
56,4,0,-171,-2,17.49
56,5,0,-27,14,4.27
57,4,0,-170,-2,16.97
57,5,0,-27,14,4.27
58,4,0,-170,-2,16.44
58,5,0,-27,14,4.27
59,4,0,-170,-2,15.92
59,5,0,-27,14,4.27
60,4,0,-169,-2,15.39
60,5,0,-27,14,4.27
61,4,0,-169,-2,14.87
61,5,0,-27,14,4.27
62,4,0,-169,-2,14.35
62,5,0,-27,14,4.27
63,4,0,-168,-2,13.82
63,5,0,-27,14,4.27
64,4,0,-168,-2,13.30
64,5,0,-27,14,4.27
65,4,0,-167,-2,12.78
65,5,0,-27,14,4.27
66,4,0,-167,-2,12.27
66,5,0,-27,14,4.27
67,4,0,-166,-2,11.75
67,5,0,-27,14,4.27
68,4,0,-165,-3,11.23
68,5,0,-27,14,4.27
69,4,0,-165,-3,10.72
69,5,0,-27,14,4.27
70,4,0,-164,-3,10.20
70,5,0,-27,14,4.27
71,4,0,-163,-3,9.69
71,5,0,-27,14,4.27
72,4,0,-162,-3,9.19
72,5,0,-27,14,4.27
73,4,0,-161,-3,8.68
73,5,0,-27,14,4.27
74,4,0,-160,-3,8.18
74,5,0,-27,14,4.27
75,4,0,-159,-4,7.68
75,5,0,-27,14,4.27
76,4,0,-157,-4,7.19
76,5,0,-27,14,4.27
77,4,0,-155,-4,6.71
77,5,0,-27,14,4.27
78,4,0,-153,-5,6.23
78,5,0,-27,14,4.27
79,4,0,-151,-5,5.76
79,5,0,-27,14,4.27
80,4,0,-148,-5,5.31
80,5,0,-27,14,4.27
81,4,0,-145,-6,4.87
81,5,0,-27,14,4.27
82,4,0,-141,-6,4.45
82,5,0,-27,14,4.27
83,4,0,-136,-7,4.05
83,5,0,-27,14,4.27
84,4,0,-130,-8,3.70
84,5,0,-27,14,4.27
85,4,0,-123,-8,3.38
85,5,0,-27,14,4.27
86,4,0,-115,-9,3.13
86,5,0,-27,14,4.27
87,4,0,-105,-10,2.95
87,5,0,-27,14,4.27
88,4,0,-95,-10,2.86
88,5,0,-27,14,4.27
89,4,0,-84,-10,2.87
89,5,0,-27,14,4.27
90,4,0,-74,-10,2.97
90,5,0,-27,14,4.27
91,4,0,-65,-9,3.15
91,5,0,-27,14,4.27
92,4,0,-57,-8,3.40
92,5,0,-27,14,4.27
93,4,0,-50,-8,3.71
93,5,0,-27,14,4.27
94,4,0,-44,-7,4.06
94,5,0,-27,14,4.27
95,4,0,-39,-6,4.45
95,5,0,-27,14,4.27
96,4,0,-36,-6,4.86
96,5,0,-27,14,4.27
97,4,0,-32,-5,5.28
97,5,0,-27,14,4.27
98,4,0,-29,-5,5.73
98,5,0,-27,14,4.27
99,4,0,-27,-5,6.18
99,5,0,-27,14,4.27
