37,3,0,-177,-2,16.15
38,3,0,-177,-2,15.80
39,3,0,-177,-2,15.46
40,3,0,-177,-2,15.11
41,3,0,-177,-2,14.77
42,3,0,-177,-2,14.43
43,3,0,-177,-2,14.08
44,3,0,-177,-2,13.74
45,3,0,-177,-2,13.40
46,3,0,-177,-2,13.05
47,3,0,-177,-2,12.71
48,3,0,-176,-2,12.37
49,3,0,-176,-2,12.02
50,3,0,-176,-3,11.68
51,3,0,-176,-3,11.34
52,3,0,-176,-3,10.99
53,3,0,-176,-3,10.65
54,3,0,-176,-3,10.31
55,3,0,-176,-3,9.97
56,3,0,-175,-3,9.62
57,3,0,-175,-3,9.28
58,3,0,-175,-3,8.94
59,3,0,-175,-3,8.60
60,3,0,-175,-4,8.25
61,3,0,-174,-4,7.91
62,3,0,-174,-4,7.57
63,3,0,-174,-4,7.23
64,3,0,-174,-4,6.89
65,3,0,-173,-5,6.55
66,3,0,-173,-5,6.21
67,3,0,-173,-5,5.87
