5,4,1,-14,-2,19.32
6,4,1,-14,-2,18.83
7,4,1,-14,-2,18.34
8,4,1,-15,-2,17.85
9,4,1,-15,-2,17.36
10,4,1,-16,-2,16.88
11,4,1,-16,-2,16.39
12,4,1,-17,-2,15.91
13,4,1,-17,-2,15.42
13,4,2,2,-2,17.25
14,4,1,-18,-2,14.94
14,4,2,2,-2,16.98
15,4,1,-18,-2,14.46
15,4,2,3,-2,16.71
16,4,1,-19,-2,13.98
16,4,2,3,-2,16.44
17,4,1,-20,-3,13.51
17,4,2,3,-2,16.17
18,4,1,-20,-3,13.03
18,4,2,3,-2,15.90
19,4,1,-21,-3,12.56
19,4,2,3,-2,15.63
20,4,1,-22,-3,12.09
20,4,2,3,-2,15.36
21,4,1,-23,-3,11.63
21,4,2,3,-2,15.09
22,4,1,-24,-3,11.16
22,4,2,3,-2,14.82
23,4,1,-25,-3,10.71
23,4,2,3,-2,14.55
24,4,1,-26,-3,10.25
24,4,2,3,-2,14.28
25,4,1,-28,-3,9.80
25,4,2,3,-2,14.01
26,4,0,10,-3,14.32
26,4,1,-29,-4,9.36
26,4,2,3,-2,13.74
27,4,0,10,-3,14.05
27,4,1,-31,-4,8.92
27,4,2,3,-2,13.47
28,4,0,10,-3,13.77
28,4,1,-32,-4,8.49
28,4,2,3,-2,13.20
29,4,0,10,-3,13.50
29,4,1,-34,-4,8.07
29,4,2,3,-2,12.93
30,4,0,10,-3,13.23
30,4,1,-36,-4,7.66
30,4,2,3,-2,12.66
31,4,0,11,-3,12.95
31,4,1,-39,-5,7.26
31,4,2,3,-2,12.39
32,3,0,80,-2,9.77
32,4,0,11,-3,12.68
32,4,1,-41,-5,6.88
32,4,2,3,-2,12.12
33,3,0,83,-2,9.69
33,4,0,11,-3,12.41
33,4,1,-44,-5,6.51
33,4,2,4,-2,11.85
34,3,0,86,-2,9.64
34,4,0,11,-3,12.14
34,4,1,-48,-6,6.16
34,4,2,4,-3,11.58
35,1,0,-27,-1,24.93
35,3,0,89,-2,9.62
35,4,0,12,-3,11.87
35,4,1,-51,-6,5.84
35,4,2,4,-3,11.31
36,1,0,-28,-1,24.12
36,3,0,92,-2,9.62
36,4,0,12,-3,11.60
36,4,1,-55,-6,5.54
36,4,2,4,-3,11.04
37,1,0,-29,-1,23.32
37,3,0,95,-2,9.65
37,4,0,12,-3,11.32
37,4,1,-60,-6,5.27
37,4,2,4,-3,10.77
38,1,0,-30,-1,22.53
38,3,0,98,-2,9.71
38,4,0,12,-3,11.05
38,4,1,-65,-7,5.04
38,4,2,4,-3,10.50
39,1,0,-32,-1,21.75
39,3,0,101,-2,9.80
39,4,0,13,-4,10.78
39,4,1,-70,-7,4.85
39,4,2,4,-3,10.23
40,1,0,-33,-1,20.99
40,3,0,104,-2,9.91
40,4,0,13,-4,10.51
40,4,1,-76,-7,4.70
40,4,2,4,-3,9.96
41,1,0,-34,-1,20.23
41,3,0,107,-2,10.05
41,4,0,13,-4,10.24
41,4,1,-82,-7,4.61
41,4,2,4,-3,9.69
42,1,0,-36,-1,19.49
42,3,0,110,-2,10.21
42,4,0,14,-4,9.98
42,4,1,-88,-7,4.56
42,4,2,4,-3,9.42
43,1,0,-37,-1,18.76
43,3,0,112,-2,10.39
43,4,0,14,-4,9.71
43,4,1,-94,-7,4.58
43,4,2,5,-3,9.15
44,1,0,-39,-1,18.04
44,3,0,115,-2,10.60
44,4,0,15,-4,9.44
44,4,1,-101,-7,4.64
44,4,2,5,-3,8.88
45,1,0,-41,-1,17.35
45,3,0,117,-2,10.82
45,4,0,15,-4,9.17
45,4,1,-107,-7,4.76
45,4,2,5,-3,8.61
46,1,0,-43,-1,16.68
46,3,0,120,-2,11.07
46,4,0,15,-4,8.90
46,4,1,-112,-7,4.92
46,4,2,5,-3,8.34
47,1,0,-45,-1,16.03
47,3,0,122,-2,11.33
47,4,0,16,-4,8.64
47,4,1,-117,-7,5.12
47,4,2,5,-4,8.07
48,1,0,-48,-1,15.41
48,3,0,124,-2,11.61
48,4,0,16,-5,8.37
48,4,1,-122,-6,5.36
48,4,2,5,-4,7.81
49,1,0,-50,-1,14.82
49,3,0,126,-2,11.91
49,4,0,17,-5,8.11
49,4,1,-126,-6,5.64
49,4,2,6,-4,7.54
50,1,0,-53,-1,14.26
50,3,0,128,-2,12.22
50,4,0,18,-5,7.84
50,4,1,-130,-6,5.94
50,4,2,6,-4,7.27
51,1,0,-56,-1,13.74
51,3,0,130,-2,12.54
51,4,0,18,-5,7.58
51,4,1,-133,-5,6.26
51,4,2,6,-4,7.00
52,1,0,-59,-1,13.26
52,3,0,132,-2,12.87
52,4,0,19,-5,7.32
52,4,1,-137,-5,6.61
52,4,2,6,-4,6.73
53,1,0,-63,-2,12.82
53,4,0,20,-5,7.06
53,4,1,-139,-5,6.97
53,4,2,7,-4,6.46
54,1,0,-67,-2,12.44
54,4,0,20,-6,6.80
54,4,1,-142,-5,7.35
54,4,2,7,-5,6.19
55,1,0,-70,-2,12.11
55,4,0,21,-6,6.54
55,4,1,-144,-4,7.74
55,4,2,7,-5,5.93
56,1,0,-75,-2,11.84
56,4,0,22,-6,6.29
56,4,1,-146,-4,8.14
56,4,2,7,-5,5.66
57,1,0,-79,-2,11.63
57,4,0,23,-6,6.03
57,4,1,-148,-4,8.55
57,4,2,8,-5,5.39
58,1,0,-83,-2,11.49
58,4,0,24,-7,5.78
58,4,1,-150,-4,8.96
58,4,2,8,-6,5.13
59,1,0,-88,-2,11.42
59,4,0,26,-7,5.53
59,4,1,-151,-4,9.39
59,4,2,9,-6,4.86
60,1,0,-92,-2,11.42
60,4,0,27,-7,5.28
60,4,1,-153,-3,9.82
60,4,2,9,-6,4.59
61,4,0,28,-8,5.04
61,4,1,-154,-3,10.25
61,4,2,10,-7,4.33
62,4,0,30,-8,4.80
62,4,1,-155,-3,10.69
62,4,2,10,-7,4.06
63,4,0,32,-8,4.56
63,4,1,-156,-3,11.14
63,4,2,11,-8,3.80
64,4,0,34,-9,4.33
64,4,1,-157,-3,11.58
64,4,2,12,-8,3.54
65,4,0,36,-9,4.11
65,4,1,-158,-3,12.03
65,4,2,13,-9,3.28
66,4,0,38,-10,3.89
66,4,1,-159,-3,12.49
66,4,2,14,-10,3.02
67,4,0,41,-11,3.68
67,4,1,-160,-3,12.94
67,4,2,16,-11,2.76
68,4,0,44,-11,3.48
68,4,1,-160,-3,13.40
68,4,2,17,-12,2.50
69,4,0,47,-12,3.29
69,4,1,-161,-2,13.86
69,4,2,19,-13,2.25
70,4,0,51,-12,3.11
70,4,1,-162,-2,14.32
70,4,2,22,-15,2.01
71,4,0,55,-13,2.95
71,4,1,-162,-2,14.78
71,4,2,26,-17,1.77
72,4,0,60,-14,2.81
72,4,1,-163,-2,15.25
72,4,2,30,-19,1.54
73,4,0,66,-14,2.69
73,4,1,-163,-2,15.71
73,4,2,36,-22,1.33
74,4,0,71,-15,2.59
74,4,1,-164,-2,16.18
74,4,2,45,-26,1.14
75,4,0,77,-15,2.52
75,4,1,-164,-2,16.65
75,4,2,58,-31,1.00
76,4,0,84,-16,2.47
76,4,1,-165,-2,17.12
76,4,2,76,-34,0.91
77,4,0,91,-16,2.46
77,4,1,-165,-2,17.59
77,4,2,97,-35,0.89
78,4,0,97,-16,2.48
78,4,1,-165,-2,18.06
78,4,2,116,-32,0.96
79,4,0,104,-15,2.53
79,4,1,-166,-2,18.53
79,4,2,130,-28,1.08
80,4,0,110,-15,2.60
80,4,1,-166,-2,19.01
80,4,2,140,-24,1.26
81,4,0,115,-14,2.70
81,4,2,148,-20,1.45
82,4,0,120,-14,2.83
82,4,2,153,-18,1.67
83,4,0,125,-13,2.97
83,4,2,156,-15,1.90
84,4,0,129,-12,3.13
84,4,2,159,-14,2.14
85,4,0,133,-12,3.30
85,4,2,162,-12,2.38
86,4,0,136,-11,3.49
86,4,2,164,-11,2.63
87,4,0,139,-10,3.69
87,4,2,165,-10,2.88
88,4,0,142,-10,3.90
88,4,2,166,-9,3.13
89,4,0,144,-9,4.11
89,4,2,167,-9,3.39
90,4,0,146,-9,4.33
90,4,2,168,-8,3.64
91,4,0,148,-8,4.56
91,4,2,169,-7,3.90
92,4,0,150,-8,4.79
92,4,2,170,-7,4.16
93,4,0,152,-8,5.02
93,4,2,170,-7,4.42
94,4,0,153,-7,5.26
94,4,2,171,-6,4.68
95,4,0,154,-7,5.50
95,4,2,171,-6,4.94
96,4,0,155,-7,5.75
96,4,2,172,-6,5.20
97,4,0,157,-6,5.99
97,4,2,172,-5,5.46
98,4,0,158,-6,6.24
98,4,2,173,-5,5.72
99,4,0,158,-6,6.49
