1,2,0,-8,-1,20.66
1,4,0,-8,-1,20.66
2,2,0,-8,-1,20.36
2,4,0,-8,-1,20.36
3,2,0,-8,-1,20.06
3,4,0,-8,-1,20.06
4,2,0,-8,-1,19.76
4,4,0,-8,-1,19.76
5,2,0,-8,-1,19.45
5,4,0,-8,-1,19.45
6,2,0,-8,-1,19.15
6,4,0,-8,-1,19.15
7,2,0,-9,-1,18.85
7,4,0,-9,-1,18.85
8,2,0,-9,-1,18.55
8,4,0,-9,-1,18.55
9,2,0,-9,-1,18.25
9,4,0,-9,-1,18.25
10,2,0,-9,-1,17.95
10,4,0,-9,-1,17.95
11,2,0,-9,-1,17.65
11,4,0,-9,-1,17.65
12,2,0,-9,-1,17.35
12,4,0,-9,-1,17.35
13,2,0,-10,-1,17.05
13,4,0,-10,-1,17.05
14,2,0,-10,-1,16.75
14,4,0,-10,-1,16.75
15,2,0,-10,-1,16.45
15,4,0,-10,-1,16.45
16,2,0,-10,-1,16.15
16,4,0,-10,-1,16.15
17,2,0,-10,-1,15.85
17,4,0,-10,-1,15.85
18,2,0,-10,-1,15.55
18,4,0,-10,-1,15.55
19,2,0,-11,-1,15.25
19,4,0,-11,-1,15.25
20,2,0,-11,-1,14.95
20,4,0,-11,-1,14.95
21,2,0,-11,-1,14.65
21,4,0,-11,-1,14.65
22,2,0,-11,-1,14.35
22,4,0,-11,-1,14.35
23,2,0,-12,-1,14.05
23,4,0,-12,-1,14.05
24,2,0,-12,-1,13.75
24,4,0,-12,-1,13.75
25,2,0,-12,-1,13.46
25,4,0,-12,-1,13.46
26,2,0,-12,-1,13.16
26,4,0,-12,-1,13.16
27,2,0,-13,-1,12.86
27,4,0,-13,-1,12.86
28,2,0,-13,-1,12.56
28,4,0,-13,-1,12.56
29,2,0,-13,-1,12.27
29,4,0,-13,-1,12.27
30,2,0,-14,-1,11.97
30,4,0,-14,-1,11.97
31,2,0,-14,-1,11.68
31,4,0,-14,-1,11.68
32,2,0,-14,-1,11.38
32,4,0,-14,-1,11.38
33,2,0,-15,-1,11.09
33,4,0,-15,-1,11.09
34,2,0,-15,-1,10.79
34,4,0,-15,-1,10.79
35,2,0,-16,-1,10.50
35,4,0,-16,-1,10.50
36,2,0,-16,-1,10.20
36,4,0,-16,-1,10.20
37,2,0,-17,-1,9.91
37,4,0,-17,-1,9.91
38,2,0,-17,-2,9.62
38,4,0,-17,-2,9.62
39,2,0,-18,-2,9.33
39,4,0,-18,-2,9.33
40,2,0,-18,-2,9.04
40,4,0,-18,-2,9.04
41,2,0,-19,-2,8.75
41,4,0,-19,-2,8.75
42,2,0,-19,-2,8.46
42,4,0,-19,-2,8.46
43,2,0,-20,-2,8.18
43,4,0,-20,-2,8.18
44,2,0,-21,-2,7.89
44,4,0,-21,-2,7.89
45,2,0,-22,-2,7.61
45,4,0,-22,-2,7.61
46,2,0,-23,-2,7.33
46,4,0,-23,-2,7.33
47,2,0,-24,-2,7.05
