1,4,0,1,-1,33.86
2,4,0,1,-1,33.46
3,4,0,1,-1,33.06
4,4,0,1,-1,32.65
5,4,0,1,-1,32.25
6,4,0,1,-1,31.85
7,4,0,1,-1,31.45
8,4,0,1,-1,31.04
9,4,0,1,-1,30.64
10,4,0,1,-1,30.24
11,4,0,1,-1,29.83
12,4,0,1,-1,29.43
13,4,0,1,-1,29.03
14,4,0,1,-1,28.63
15,4,0,1,-1,28.22
16,2,1,62,-2,5.78
16,4,0,1,-1,27.82
17,2,1,63,-2,5.73
17,4,0,1,-1,27.42
18,2,1,64,-3,5.68
18,4,0,1,-1,27.01
19,2,0,76,-3,8.23
19,2,1,65,-3,5.63
19,4,0,1,-1,26.61
20,2,0,77,-3,8.21
20,2,1,66,-3,5.59
20,4,0,1,-1,26.21
21,2,0,78,-3,8.19
21,2,1,67,-3,5.55
21,4,0,1,-1,25.81
22,2,0,78,-3,8.17
22,2,1,68,-3,5.50
22,4,0,1,-1,25.40
23,2,0,79,-3,8.15
23,2,1,69,-3,5.46
23,4,0,1,-1,25.00
24,2,0,79,-3,8.13
24,2,1,70,-3,5.43
24,4,0,1,-1,24.60
25,2,0,80,-3,8.12
25,2,1,72,-3,5.39
25,4,0,1,-1,24.19
26,2,0,81,-3,8.10
26,2,1,73,-3,5.36
26,4,0,2,-1,23.79
27,2,0,81,-3,8.09
27,2,1,74,-3,5.33
27,4,0,2,-1,23.39
28,2,0,82,-3,8.08
28,2,1,75,-3,5.30
28,4,0,2,-1,22.99
29,2,0,83,-3,8.06
29,2,1,76,-3,5.27
29,4,0,2,-1,22.58
30,2,0,83,-3,8.05
30,2,1,77,-3,5.24
30,4,0,2,-1,22.18
31,2,0,84,-3,8.04
31,2,1,78,-3,5.22
31,4,0,2,-1,21.78
32,2,0,84,-3,8.03
32,2,1,80,-3,5.20
32,4,0,2,-1,21.38
33,2,0,85,-3,8.02
33,2,1,81,-3,5.18
33,4,0,2,-1,20.97
34,2,0,86,-3,8.02
34,2,1,82,-3,5.16
34,4,0,2,-1,20.57
35,2,0,86,-3,8.01
35,2,1,83,-3,5.15
35,4,0,2,-1,20.17
36,2,0,87,-3,8.01
36,2,1,84,-3,5.14
36,4,0,2,-1,19.76
37,2,0,88,-3,8.00
37,2,1,86,-3,5.13
37,4,0,2,-1,19.36
38,2,0,88,-3,8.00
38,2,1,87,-3,5.12
38,4,0,2,-1,18.96
39,2,0,89,-3,8.00
39,2,1,88,-3,5.12
39,4,0,2,-1,18.56
40,2,0,90,-3,8.00
40,2,1,89,-3,5.11
40,4,0,2,-1,18.15
41,2,0,90,-3,8.00
41,2,1,91,-3,5.11
41,4,0,2,-1,17.75
42,2,0,91,-3,8.00
42,2,1,92,-3,5.12
42,4,0,2,-1,17.35
43,2,0,91,-3,8.00
43,2,1,93,-3,5.12
43,4,0,2,-1,16.95
44,2,0,92,-3,8.00
44,2,1,94,-3,5.13
44,4,0,2,-1,16.54
45,2,0,93,-3,8.00
45,2,1,95,-3,5.14
45,4,0,2,-1,16.14
46,2,0,93,-3,8.01
46,2,1,97,-3,5.15
46,4,0,2,-1,15.74
47,2,0,94,-3,8.01
47,2,1,98,-3,5.16
47,4,0,2,-1,15.34
48,2,0,95,-3,8.02
48,2,1,99,-3,5.18
48,4,0,2,-1,14.93
49,2,0,95,-3,8.03
49,2,1,100,-3,5.20
49,4,0,2,-1,14.53
50,2,0,96,-3,8.04
50,2,1,101,-3,5.22
50,4,0,3,-1,14.13
51,2,0,97,-3,8.05
51,2,1,103,-3,5.24
51,4,0,3,-1,13.73
52,2,0,97,-3,8.06
52,2,1,104,-3,5.26
52,4,0,3,-2,13.32
53,2,0,98,-3,8.07
53,2,1,105,-3,5.29
53,4,0,3,-2,12.92
54,2,0,98,-3,8.08
54,2,1,106,-3,5.32
54,4,0,3,-2,12.52
55,2,0,99,-3,8.10
55,2,1,107,-3,5.35
55,4,0,3,-2,12.12
56,2,0,100,-3,8.11
56,2,1,108,-3,5.39
56,4,0,3,-2,11.71
57,2,0,100,-3,8.12
57,2,1,109,-3,5.42
57,4,0,3,-2,11.31
58,2,0,101,-3,8.14
58,2,1,110,-3,5.46
58,4,0,3,-2,10.91
59,2,0,102,-3,8.16
59,2,1,112,-3,5.50
59,4,0,3,-2,10.51
60,2,0,102,-3,8.18
60,2,1,113,-3,5.54
60,4,0,4,-2,10.11
61,2,0,103,-3,8.20
61,2,1,114,-3,5.58
61,4,0,4,-2,9.70
62,2,0,103,-3,8.22
62,4,0,4,-2,9.30
63,2,0,104,-3,8.24
63,4,0,4,-2,8.90
64,2,0,105,-3,8.26
64,4,0,4,-2,8.50
65,2,0,105,-3,8.28
65,4,0,4,-2,8.10
66,2,0,106,-3,8.31
66,4,0,5,-3,7.70
67,2,0,106,-3,8.33
67,4,0,5,-3,7.30
68,2,0,107,-3,8.36
68,4,0,5,-3,6.89
69,2,0,107,-3,8.38
69,4,0,6,-3,6.49
70,2,0,108,-3,8.41
70,4,0,6,-3,6.09
71,2,0,109,-3,8.44
71,4,0,6,-4,5.69
72,2,0,109,-3,8.47
72,4,0,7,-4,5.29
73,2,0,110,-3,8.50
