2,4,0,4,0,60.20
3,4,0,4,0,59.22
4,4,0,4,0,58.24
5,4,0,4,0,57.27
6,4,0,4,0,56.29
7,4,0,4,0,55.31
8,4,0,4,0,54.34
9,4,0,4,0,53.36
10,4,0,4,0,52.39
11,4,0,4,0,51.41
12,4,0,5,0,50.43
13,4,0,5,0,49.46
14,4,0,5,-1,48.48
15,4,0,5,-1,47.51
16,4,0,5,-1,46.53
17,4,0,5,-1,45.56
18,4,0,5,-1,44.58
19,4,0,5,-1,43.61
20,4,0,5,-1,42.63
21,4,0,6,-1,41.66
22,4,0,6,-1,40.69
23,4,0,6,-1,39.71
24,4,0,6,-1,38.74
25,4,0,6,-1,37.77
26,4,0,6,-1,36.79
27,4,0,6,-1,35.82
28,4,0,7,-1,34.85
29,4,0,7,-1,33.88
30,4,0,7,-1,32.90
31,4,0,7,-1,31.93
32,4,0,7,-1,30.96
33,4,0,8,-1,29.99
34,4,0,8,-1,29.02
35,4,0,8,-1,28.05
36,4,0,9,-1,27.09
37,4,0,9,-1,26.12
38,4,0,9,-1,25.15
39,4,0,10,-1,24.19
40,4,0,10,-1,23.22
41,4,0,10,-1,22.26
42,4,0,11,-1,21.30
43,4,0,11,-1,20.34
44,4,0,12,-1,19.38
45,4,0,13,-1,18.43
46,4,0,13,-1,17.47
47,4,0,14,-1,16.52
48,4,0,15,-2,15.58
49,4,0,16,-2,14.63
50,4,0,17,-2,13.70
51,4,0,18,-2,12.77
52,4,0,20,-2,11.84
53,4,0,22,-2,10.93
54,4,0,24,-2,10.03
55,4,0,26,-3,9.14
56,4,0,29,-3,8.28
57,4,0,33,-3,7.44
58,4,0,37,-4,6.64
59,4,0,43,-4,5.90
60,4,0,50,-5,5.23
61,4,0,59,-5,4.68
62,4,0,71,-6,4.27
63,4,0,84,-6,4.05
64,4,0,97,-6,4.06
65,4,0,110,-6,4.28
66,4,0,121,-5,4.68
67,4,0,130,-5,5.22
68,4,0,137,-4,5.86
69,4,0,142,-4,6.57
70,4,0,147,-3,7.33
71,4,0,150,-3,8.12
72,4,0,153,-3,8.94
73,4,0,156,-3,9.78
74,4,0,158,-2,10.63
75,4,0,160,-2,11.49
76,4,0,161,-2,12.37
77,4,0,162,-2,13.25
78,4,0,164,-2,14.13
79,4,0,165,-2,15.02
80,4,0,165,-2,15.92
81,4,0,166,-1,16.82
82,4,0,167,-1,17.72
83,4,0,168,-1,18.62
84,4,0,168,-1,19.53
85,4,0,169,-1,20.43
86,4,0,169,-1,21.34
87,4,0,170,-1,22.25
88,4,0,170,-1,23.16
89,4,0,170,-1,24.08
90,4,0,171,-1,24.99
91,4,0,171,-1,25.91
92,4,0,171,-1,26.82
93,4,0,172,-1,27.74
94,4,0,172,-1,28.65
95,4,0,172,-1,29.57
96,4,0,172,-1,30.49
97,4,0,173,-1,31.41
98,4,0,173,-1,32.33
99,4,0,173,-1,33.25
