3,0,0,174,0,89.34
4,0,0,173,0,88.26
5,0,0,173,0,87.17
6,0,0,173,0,86.09
7,0,0,173,0,85.00
8,0,0,173,0,83.92
9,0,0,173,0,82.83
10,0,0,173,0,81.75
11,0,0,173,0,80.67
12,0,0,173,0,79.58
13,0,0,173,0,78.50
14,0,0,173,0,77.42
15,0,0,172,0,76.33
16,0,0,172,0,75.25
17,0,0,172,0,74.17
18,0,0,172,0,73.09
19,0,0,172,0,72.00
20,0,0,172,0,70.92
21,0,0,172,0,69.84
22,0,0,172,0,68.76
23,0,0,171,0,67.68
24,0,0,171,0,66.60
25,0,0,171,0,65.52
26,0,0,171,0,64.44
27,0,0,171,0,63.37
28,0,0,171,0,62.29
29,0,0,171,0,61.21
30,0,0,170,0,60.13
31,0,0,170,-1,59.06
32,0,0,170,-1,57.98
33,0,0,170,-1,56.91
34,0,0,170,-1,55.83
35,0,0,169,-1,54.76
36,0,0,169,-1,53.68
37,0,0,169,-1,52.61
38,0,0,169,-1,51.54
39,0,0,169,-1,50.47
40,0,0,168,-1,49.40
41,0,0,168,-1,48.33
42,0,0,168,-1,47.26
43,0,0,167,-1,46.20
44,0,0,167,-1,45.13
45,0,0,167,-1,44.07
46,0,0,167,-1,43.01
47,0,0,166,-1,41.95
48,0,0,166,-1,40.89
49,0,0,165,-1,39.83
50,0,0,165,-1,38.78
51,0,0,165,-1,37.72
52,0,0,164,-1,36.67
53,0,0,164,-1,35.62
54,0,0,163,-1,34.58
55,0,0,163,-1,33.54
56,0,0,162,-1,32.50
57,0,0,161,-1,31.46
58,0,0,161,-1,30.43
59,0,0,160,-1,29.40
60,0,0,159,-1,28.38
61,0,0,159,-1,27.36
62,0,0,158,-1,26.35
63,0,0,157,-1,25.35
64,0,0,156,-1,24.35
65,0,0,155,-1,23.36
66,0,0,153,-1,22.38
67,0,0,152,-1,21.42
68,0,0,151,-1,20.46
69,0,0,149,-2,19.52
70,0,0,147,-2,18.60
71,0,0,146,-2,17.69
72,0,0,143,-2,16.81
73,0,0,141,-2,15.95
74,0,0,139,-2,15.12
75,0,0,136,-2,14.33
76,0,0,132,-2,13.58
77,0,0,129,-2,12.87
78,0,0,125,-2,12.23
79,0,0,121,-3,11.64
80,0,0,116,-3,11.14
81,0,0,111,-3,10.71
82,0,0,105,-3,10.38
83,0,0,99,-3,10.16
84,0,0,93,-3,10.04
85,0,0,87,-3,10.03
86,0,0,81,-3,10.13
87,0,0,76,-3,10.34
88,0,0,70,-3,10.65
89,0,0,65,-3,11.04
90,0,0,60,-3,11.52
91,0,0,56,-2,12.06
92,0,0,52,-2,12.67
93,0,0,49,-2,13.33
94,0,0,46,-2,14.03
95,0,0,43,-2,14.77
96,0,0,40,-2,15.54
97,0,0,38,-2,16.34
98,0,0,36,-2,17.16
99,0,0,34,-2,18.00
