29,3,0,179,-1,33.62
30,3,0,179,-1,32.70
31,3,0,179,-1,31.78
32,3,0,179,-1,30.86
33,3,0,179,-1,29.94
34,3,0,179,-1,29.02
35,3,0,179,-1,28.10
36,3,0,179,-1,27.18
37,3,0,179,-1,26.26
38,3,0,179,-1,25.34
39,3,0,179,-1,24.43
40,3,0,179,-1,23.51
41,3,0,179,-1,22.59
42,3,0,178,-1,21.67
43,3,0,178,-2,20.75
44,3,0,178,-2,19.83
45,3,0,178,-2,18.91
46,3,0,178,-2,17.99
47,3,0,178,-2,17.08
48,3,0,178,-2,16.16
49,3,0,178,-2,15.24
50,3,0,178,-2,14.32
51,3,0,178,-2,13.40
52,3,0,177,-3,12.49
53,3,0,177,-3,11.57
54,3,0,177,-3,10.65
55,3,0,177,-3,9.74
56,3,0,176,-4,8.82
57,3,0,176,-4,7.91
58,3,0,175,-5,6.99
59,3,0,175,-5,6.08
60,3,0,174,-6,5.17
61,3,0,172,-7,4.26
62,3,0,170,-9,3.37
63,3,0,166,-13,2.48
64,3,0,158,-20,1.64
65,3,0,132,-36,0.95
66,3,0,57,-39,0.88
67,3,0,24,-22,1.49
68,3,0,15,-14,2.27
69,3,0,11,-10,3.11
70,3,0,8,-8,3.96
71,3,0,7,-7,4.82
