27,4,0,-10,-1,39.67
28,4,0,-10,-1,38.99
29,4,0,-10,-1,38.32
30,4,0,-10,-1,37.64
31,4,0,-10,-1,36.97
32,4,0,-10,-1,36.29
33,4,0,-11,-1,35.62
34,4,0,-11,-1,34.94
35,4,0,-11,-1,34.27
36,4,0,-11,-1,33.60
37,4,0,-12,-1,32.93
38,4,0,-12,-1,32.26
39,4,0,-12,-1,31.59
40,4,0,-12,-1,30.92
41,4,0,-13,-1,30.25
42,4,0,-13,-1,29.58
43,4,0,-13,-1,28.91
44,4,0,-13,-1,28.24
45,4,0,-14,-1,27.58
46,4,0,-14,-1,26.91
47,4,0,-15,-1,26.25
48,4,0,-15,-1,25.59
49,4,0,-15,-1,24.92
50,4,0,-16,-1,24.26
51,4,0,-16,-1,23.60
52,4,0,-17,-2,22.95
53,4,0,-17,-2,22.29
54,4,0,-18,-2,21.64
55,4,0,-18,-2,20.99
56,4,0,-19,-2,20.34
57,4,0,-20,-2,19.69
58,4,0,-20,-2,19.05
59,4,0,-21,-2,18.41
60,4,0,-22,-2,17.77
61,4,0,-23,-2,17.14
62,4,0,-24,-2,16.51
63,4,0,-25,-2,15.88
64,4,0,-26,-2,15.26
65,4,0,-27,-2,14.65
66,4,0,-28,-2,14.04
67,4,0,-29,-3,13.44
68,4,0,-31,-3,12.85
69,4,0,-32,-3,12.27
70,4,0,-34,-3,11.70
71,4,0,-36,-3,11.14
72,4,0,-38,-3,10.60
73,4,0,-41,-3,10.07
74,4,0,-44,-4,9.57
75,4,0,-47,-4,9.09
76,4,0,-50,-4,8.64
77,4,0,-53,-4,8.21
78,4,0,-57,-4,7.83
79,4,0,-62,-5,7.49
80,4,0,-67,-5,7.19
81,4,0,-72,-5,6.95
82,4,0,-77,-5,6.77
83,4,0,-83,-5,6.66
84,4,0,-89,-5,6.61
85,4,0,-95,-5,6.63
86,4,0,-100,-5,6.72
87,4,0,-106,-5,6.87
88,4,0,-111,-5,7.08
89,4,0,-116,-5,7.35
90,4,0,-120,-5,7.66
91,4,0,-125,-4,8.02
92,4,0,-128,-4,8.41
93,4,0,-132,-4,8.84
94,4,0,-135,-4,9.29
95,4,0,-138,-4,9.77
96,4,0,-140,-3,10.27
97,4,0,-142,-3,10.79
98,4,0,-144,-3,11.32
99,4,0,-146,-3,11.86
