57,3,0,-176,-2,16.28
58,3,0,-176,-2,15.65
59,3,0,-176,-2,15.01
60,3,0,-176,-2,14.38
61,3,0,-176,-2,13.75
62,3,0,-176,-2,13.12
63,3,0,-175,-2,12.49
64,3,0,-175,-2,11.86
65,3,0,-175,-3,11.23
66,3,0,-174,-3,10.61
67,3,0,-174,-3,9.98
68,3,0,-174,-3,9.35
69,3,0,-173,-3,8.72
70,3,0,-173,-4,8.10
71,3,0,-172,-4,7.47
72,3,0,-171,-4,6.85
73,3,0,-171,-5,6.22
74,3,0,-170,-5,5.60
75,3,0,-168,-6,4.99
76,3,0,-166,-7,4.37
77,3,0,-164,-8,3.77
78,3,0,-161,-9,3.17
79,3,0,-156,-11,2.59
80,3,0,-149,-15,2.04
81,3,0,-136,-19,1.56
82,3,0,-113,-25,1.22
83,3,0,-80,-27,1.15
84,3,0,-52,-22,1.39
85,3,0,-36,-17,1.81
86,3,0,-27,-13,2.31
87,3,0,-21,-10,2.86
88,3,0,-17,-9,3.42
89,3,0,-15,-7,4.00
90,3,0,-13,-6,4.58
91,3,0,-11,-6,5.17
92,3,0,-10,-5,5.77
93,3,0,-9,-5,6.36
94,3,0,-8,-4,6.96
95,3,0,-8,-4,7.56
96,3,0,-7,-4,8.16
