9,1,0,173,-1,46.56
10,1,0,173,-1,45.17
11,1,0,173,-1,43.78
12,1,0,173,-1,42.40
13,1,0,172,-1,41.01
14,1,0,172,-1,39.62
15,1,0,172,-1,38.24
16,1,0,172,-1,36.86
17,1,0,171,-1,35.47
18,1,0,171,-1,34.09
19,1,0,170,-1,32.71
19,2,0,-114,-2,10.47
20,1,0,170,-1,31.34
20,2,0,-113,-2,10.42
21,1,0,170,-1,29.96
21,2,0,-113,-2,10.37
22,1,0,169,-1,28.59
22,2,0,-112,-2,10.33
22,4,1,-177,-2,18.65
23,1,0,169,-1,27.22
23,2,0,-111,-2,10.28
23,4,1,-177,-2,17.80
24,1,0,168,-1,25.85
24,2,0,-111,-2,10.23
24,4,1,-177,-2,16.94
25,1,0,167,-1,24.48
25,2,0,-110,-2,10.19
25,4,1,-177,-2,16.08
26,1,0,166,-1,23.12
26,2,0,-109,-2,10.15
26,4,1,-177,-2,15.23
27,1,0,166,-2,21.77
27,2,0,-109,-2,10.10
27,4,1,-177,-2,14.37
28,1,0,165,-2,20.42
28,2,0,-108,-2,10.06
28,4,1,-177,-2,13.52
29,1,0,163,-2,19.08
29,2,0,-107,-2,10.03
29,4,1,-176,-3,12.66
29,4,2,-175,-2,16.86
30,1,0,162,-2,17.74
30,2,0,-107,-3,9.99
30,4,1,-176,-3,11.81
30,4,2,-175,-2,16.49
31,1,0,161,-2,16.42
31,2,0,-106,-3,9.95
31,4,1,-176,-3,10.95
31,4,2,-175,-2,16.12
32,1,0,159,-2,15.11
32,2,0,-105,-3,9.92
32,4,1,-175,-3,10.10
32,4,2,-175,-2,15.75
33,1,0,157,-2,13.82
33,2,0,-105,-3,9.89
33,4,1,-175,-4,9.25
33,4,2,-175,-2,15.38
34,1,0,154,-3,12.55
34,2,0,-104,-3,9.86
34,4,1,-174,-4,8.39
34,4,2,-175,-2,15.02
35,1,0,151,-3,11.31
35,2,0,-103,-3,9.83
35,4,1,-174,-4,7.54
35,4,2,-175,-2,14.65
36,1,0,148,-3,10.12
36,2,0,-102,-3,9.80
36,4,1,-173,-5,6.69
36,4,2,-175,-2,14.28
37,1,0,143,-4,8.98
37,2,0,-102,-3,9.77
37,4,1,-172,-6,5.85
37,4,2,-174,-2,13.91
38,1,0,137,-4,7.92
38,2,0,-101,-3,9.75
38,4,1,-170,-7,5.01
38,4,2,-174,-3,13.55
39,1,0,129,-5,6.98
39,2,0,-100,-3,9.72
39,4,1,-168,-8,4.17
39,4,2,-174,-3,13.18
40,1,0,119,-5,6.22
40,4,1,-166,-10,3.34
40,4,2,-174,-3,12.81
41,1,0,107,-6,5.69
41,4,1,-161,-13,2.54
41,4,2,-174,-3,12.45
42,1,0,93,-6,5.46
42,4,1,-151,-19,1.79
42,4,2,-174,-3,12.08
43,1,0,79,-6,5.55
43,4,1,-127,-29,1.18
43,4,2,-173,-3,11.71
44,1,0,66,-6,5.95
44,4,0,47,-1,19.09
44,4,1,-75,-34,1.03
44,4,2,-173,-3,11.35
45,1,0,56,-5,6.59
45,4,0,49,-1,18.69
45,4,1,-38,-23,1.44
45,4,2,-173,-3,10.98
46,1,0,47,-4,7.41
46,4,0,50,-1,18.31
46,4,1,-24,-16,2.11
46,4,2,-173,-3,10.61
47,1,0,41,-4,8.35
47,4,0,51,-1,17.93
47,4,1,-17,-12,2.86
47,4,2,-172,-3,10.25
48,1,0,35,-4,9.38
48,4,0,53,-1,17.57
48,4,1,-13,-9,3.64
48,4,2,-172,-3,9.88
49,1,0,31,-3,10.47
49,4,0,54,-1,17.22
49,4,1,-11,-7,4.43
49,4,2,-172,-4,9.52
50,1,0,28,-3,11.60
50,4,0,56,-1,16.88
50,4,1,-9,-6,5.23
50,4,2,-171,-4,9.15
51,1,0,25,-3,12.76
51,4,0,58,-1,16.56
51,4,1,-8,-5,6.03
51,4,2,-171,-4,8.79
52,1,0,23,-2,13.94
52,4,0,60,-1,16.26
52,4,1,-7,-5,6.84
52,4,2,-171,-4,8.43
53,1,0,21,-2,15.14
53,4,0,61,-2,15.96
53,4,1,-6,-4,7.65
53,4,2,-170,-4,8.06
54,1,0,19,-2,16.36
54,4,0,63,-2,15.69
54,4,1,-6,-4,8.46
54,4,2,-170,-4,7.70
55,1,0,18,-2,17.59
55,4,0,65,-2,15.44
55,4,1,-5,-4,9.27
55,4,2,-169,-5,7.34
56,1,0,17,-2,18.82
56,4,0,67,-2,15.20
56,4,1,-5,-3,10.08
56,4,2,-169,-5,6.98
57,4,0,69,-2,14.98
57,4,1,-4,-3,10.90
57,4,2,-168,-5,6.62
58,4,0,71,-2,14.78
58,4,1,-4,-3,11.71
58,4,2,-167,-6,6.26
59,4,0,74,-2,14.61
59,4,1,-4,-3,12.53
59,4,2,-167,-6,5.90
60,4,0,76,-2,14.45
60,4,1,-4,-2,13.34
60,4,2,-166,-6,5.54
61,4,0,78,-2,14.32
61,4,1,-3,-2,14.15
61,4,2,-165,-7,5.19
62,4,0,80,-2,14.21
62,4,1,-3,-2,14.97
62,4,2,-164,-7,4.83
63,4,0,83,-2,14.13
63,4,1,-3,-2,15.78
63,4,2,-162,-8,4.48
64,4,0,85,-2,14.07
64,4,1,-3,-2,16.60
64,4,2,-161,-8,4.14
65,4,0,88,-2,14.03
65,4,1,-3,-2,17.42
65,4,2,-159,-9,3.80
66,4,0,90,-2,14.02
66,4,1,-3,-2,18.23
66,4,2,-156,-10,3.46
67,4,0,92,-2,14.03
67,4,2,-154,-11,3.13
68,4,0,95,-2,14.07
68,4,2,-150,-12,2.81
69,4,0,97,-2,14.13
69,4,2,-146,-14,2.51
70,4,0,99,-2,14.21
70,4,2,-140,-16,2.22
71,4,0,102,-2,14.32
71,4,2,-133,-18,1.96
72,4,0,104,-2,14.45
72,4,2,-124,-20,1.75
73,4,0,106,-2,14.60
73,4,2,-112,-22,1.58
74,4,0,108,-2,14.77
74,4,2,-97,-24,1.50
75,4,0,111,-2,14.97
75,4,2,-82,-24,1.50
76,4,0,113,-2,15.18
76,4,2,-68,-22,1.59
77,4,0,115,-2,15.41
77,4,2,-56,-20,1.75
78,4,0,117,-2,15.66
78,4,2,-47,-18,1.96
79,4,0,118,-2,15.93
79,4,2,-40,-16,2.22
80,4,0,120,-2,16.21
80,4,2,-34,-14,2.50
81,4,0,122,-1,16.51
81,4,2,-30,-12,2.80
82,4,0,124,-1,16.82
82,4,2,-27,-11,3.11
83,4,0,125,-1,17.15
83,4,2,-24,-10,3.43
84,4,0,127,-1,17.49
84,4,2,-22,-9,3.76
85,4,0,128,-1,17.84
85,4,2,-20,-8,4.10
86,4,0,130,-1,18.21
86,4,2,-18,-8,4.44
87,4,0,131,-1,18.58
87,4,2,-17,-7,4.78
88,4,0,132,-1,18.97
88,4,2,-16,-7,5.12
89,4,2,-15,-6,5.47
90,4,2,-14,-6,5.82
91,4,2,-13,-6,6.17
92,4,2,-12,-5,6.52
93,4,2,-11,-5,6.87
94,4,2,-11,-5,7.23
95,4,2,-10,-5,7.58
96,4,2,-10,-4,7.94
97,4,2,-9,-4,8.29
98,4,2,-9,-4,8.65
99,4,2,-9,-4,9.01
