1,4,0,-176,-3,11.63
2,4,0,-176,-3,11.49
3,4,0,-176,-4,11.36
4,4,0,-176,-4,11.22
5,4,0,-176,-4,11.08
6,4,0,-176,-4,10.95
7,4,0,-176,-4,10.81
8,4,0,-176,-4,10.68
9,4,0,-176,-4,10.54
10,4,0,-176,-4,10.40
11,4,0,-176,-4,10.27
12,4,0,-176,-4,10.13
13,4,0,-176,-4,10.00
14,4,0,-175,-4,9.86
15,4,0,-175,-4,9.72
16,4,0,-175,-4,9.59
17,4,0,-175,-4,9.45
18,4,0,-175,-4,9.32
19,4,0,-175,-4,9.18
20,4,0,-175,-4,9.04
21,4,0,-175,-4,8.91
22,4,0,-175,-5,8.77
23,4,0,-175,-5,8.64
24,4,0,-175,-5,8.50
25,4,0,-175,-5,8.37
26,4,0,-175,-5,8.23
27,4,0,-174,-5,8.09
28,4,0,-174,-5,7.96
29,4,0,-174,-5,7.82
30,4,0,-174,-5,7.69
31,4,0,-174,-5,7.55
32,4,0,-174,-5,7.42
33,4,0,-174,-5,7.28
34,4,0,-174,-6,7.15
35,4,0,-174,-6,7.01
36,4,0,-173,-6,6.88
37,4,0,-173,-6,6.74
38,4,0,-173,-6,6.61
39,4,0,-173,-6,6.47
40,4,0,-173,-6,6.34
41,4,0,-173,-6,6.20
42,4,0,-173,-7,6.07
43,4,0,-172,-7,5.93
44,4,0,-172,-7,5.80
45,4,0,-172,-7,5.66
46,4,0,-172,-7,5.53
47,4,0,-172,-7,5.39
48,4,0,-171,-8,5.26
49,4,0,-171,-8,5.13
50,4,0,-171,-8,4.99
51,4,0,-171,-8,4.86
52,4,0,-170,-8,4.73
53,4,0,-170,-9,4.59
54,4,0,-170,-9,4.46
55,4,0,-170,-9,4.33
56,4,0,-169,-10,4.19
57,4,0,-169,-10,4.06
58,4,0,-168,-10,3.93
59,4,0,-168,-11,3.80
60,4,0,-168,-11,3.67
61,4,0,-167,-11,3.54
62,4,0,-167,-12,3.41
63,4,0,-166,-12,3.28
64,4,0,-165,-13,3.15
65,4,0,-165,-13,3.02
66,4,0,-164,-14,2.89
67,4,0,-163,-15,2.76
68,4,0,-162,-15,2.64
69,4,0,-161,-16,2.51
70,4,0,-160,-17,2.39
71,4,0,-159,-18,2.27
72,4,0,-157,-19,2.15
73,4,0,-156,-20,2.03
74,4,0,-154,-21,1.91
75,4,0,-152,-23,1.80
76,4,0,-150,-24,1.69
77,4,0,-147,-26,1.58
78,4,0,-144,-28,1.48
79,4,0,-140,-30,1.39
80,4,0,-135,-32,1.30
81,4,0,-130,-34,1.23
82,4,0,-123,-37,1.16
83,4,0,-116,-39,1.11
84,4,0,-107,-40,1.07
85,4,0,-98,-41,1.05
86,4,0,-88,-42,1.04
87,4,0,-78,-41,1.06
88,4,0,-69,-40,1.09
89,4,0,-61,-38,1.13
90,4,0,-54,-36,1.19
91,4,0,-48,-33,1.26
92,4,0,-43,-31,1.34
93,4,0,-39,-29,1.43
94,4,0,-35,-27,1.52
95,4,0,-32,-25,1.63
96,4,0,-29,-24,1.73
97,4,0,-27,-22,1.84
98,4,0,-25,-21,1.95
99,4,0,-24,-20,2.07
