25,4,0,14,-3,9.87
26,4,0,14,-3,9.81
27,4,0,14,-3,9.75
28,4,0,14,-3,9.69
29,4,0,14,-3,9.63
30,4,0,15,-3,9.54
31,4,0,15,-3,9.36
32,4,0,15,-3,9.18
33,4,0,15,-3,9.00
34,4,0,16,-3,8.82
35,4,0,16,-3,8.60
36,4,0,17,-3,8.30
37,4,0,17,-4,8.01
38,4,0,18,-4,7.71
39,4,0,19,-4,7.41
40,4,0,20,-4,7.08
41,4,0,21,-4,6.67
42,4,0,22,-5,6.27
43,4,0,24,-5,5.87
44,4,0,26,-5,5.47
45,4,0,28,-6,5.07
46,4,0,31,-6,4.66
47,4,0,34,-7,4.26
48,4,0,38,-8,3.88
49,4,0,43,-8,3.52
50,4,0,49,-9,3.20
51,4,0,56,-10,2.91
52,4,0,65,-11,2.68
53,4,0,75,-12,2.52
54,4,0,86,-12,2.45
55,4,0,97,-12,2.46
56,4,0,108,-11,2.56
57,4,0,118,-11,2.74
58,4,0,126,-10,2.98
59,4,0,132,-9,3.27
60,4,0,138,-8,3.60
61,4,0,143,-7,3.96
62,4,0,146,-7,4.33
63,4,0,149,-6,4.72
64,4,0,152,-6,5.13
65,4,0,154,-5,5.54
66,4,0,156,-5,5.97
67,4,0,158,-5,6.39
68,4,0,159,-4,6.83
69,4,0,161,-4,7.26
70,4,0,162,-4,7.70
71,4,0,163,-4,8.15
72,4,0,164,-3,8.59
73,4,0,165,-3,9.04
74,4,0,165,-3,9.49
75,4,0,166,-3,9.94
76,4,0,167,-3,10.39
77,4,0,167,-3,10.84
78,4,0,168,-3,11.30
79,4,0,168,-2,11.75
80,4,0,169,-2,12.21
81,4,0,169,-2,12.66
82,4,0,170,-2,13.12
83,4,0,170,-2,13.58
84,4,0,170,-2,14.03
85,4,0,171,-2,14.49
86,4,0,171,-2,14.95
87,4,0,171,-2,15.41
88,4,0,171,-2,15.87
89,4,0,172,-2,16.33
90,4,0,172,-2,16.79
91,4,0,172,-2,17.25
92,4,0,172,-2,17.71
93,4,0,172,-2,18.17
94,4,0,173,-2,18.63
95,4,0,173,-2,19.09
96,4,0,173,-1,19.55
97,4,0,173,-1,20.02
98,4,0,173,-1,20.48
99,4,0,173,-1,20.94
