11,4,0,-177,-1,20.03
12,4,0,-177,-1,19.45
13,4,0,-177,-1,18.87
14,4,0,-177,-1,18.29
15,4,0,-177,-1,17.71
16,4,0,-177,-1,17.13
17,4,0,-177,-1,16.55
18,4,0,-177,-1,15.97
19,4,0,-177,-1,15.39
20,4,0,-176,-1,14.81
21,4,0,-176,-1,14.23
22,4,0,-176,-1,13.65
23,4,0,-176,-1,13.07
24,4,0,-176,-1,12.49
25,4,0,-176,-1,11.92
26,4,0,-175,-1,11.34
27,4,0,-175,-2,10.76
28,4,0,-175,-2,10.18
29,4,0,-174,-2,9.60
30,4,0,-174,-2,9.02
31,4,0,-174,-2,8.45
32,2,0,-85,-2,14.14
32,4,0,-173,-2,7.87
32,4,1,-3,-2,17.42
33,2,0,-85,-2,14.15
33,4,0,-173,-2,7.30
33,4,1,-3,-2,16.95
34,2,0,-85,-2,14.15
34,4,0,-172,-2,6.72
34,4,1,-3,-2,16.47
35,2,0,-85,-2,14.16
35,4,0,-171,-3,6.15
35,4,1,-3,-2,16.00
36,2,0,-84,-2,14.16
36,4,0,-170,-3,5.57
36,4,1,-3,-3,15.52
37,2,0,-84,-2,14.17
37,4,0,-169,-3,5.00
37,4,1,-3,-3,15.04
38,2,0,-84,-2,14.18
38,4,0,-168,-4,4.43
38,4,1,-3,-3,14.57
39,2,0,-84,-2,14.18
39,4,0,-166,-4,3.87
39,4,1,-4,-3,14.09
40,2,0,-83,-2,14.19
40,4,0,-164,-5,3.31
40,4,1,-4,-3,13.62
41,2,0,-83,-2,14.20
41,4,0,-160,-6,2.76
41,4,1,-4,-3,13.14
42,2,0,-83,-2,14.20
42,4,0,-155,-7,2.23
42,4,1,-4,-3,12.67
43,2,0,-83,-2,14.21
43,4,0,-147,-10,1.73
43,4,1,-4,-3,12.19
44,2,0,-82,-2,14.22
44,4,0,-132,-13,1.29
44,4,1,-4,-3,11.72
45,2,0,-82,-2,14.23
45,4,0,-106,-17,1.01
45,4,1,-4,-3,11.24
46,2,0,-82,-2,14.24
46,4,0,-72,-16,1.02
46,4,1,-5,-4,10.77
47,2,0,-82,-2,14.24
47,4,0,-47,-13,1.30
47,4,1,-5,-4,10.29
48,2,0,-81,-2,14.25
48,4,0,-33,-10,1.72
48,4,1,-5,-4,9.82
49,2,0,-81,-2,14.26
49,4,0,-25,-8,2.21
49,4,1,-5,-4,9.35
50,2,0,-81,-2,14.27
50,4,0,-20,-6,2.72
50,4,1,-6,-4,8.87
51,2,0,-81,-2,14.28
51,4,0,-17,-5,3.24
51,4,1,-6,-5,8.40
52,2,0,-80,-2,14.29
52,4,0,-14,-4,3.78
52,4,1,-6,-5,7.93
53,2,0,-80,-2,14.30
53,4,0,-12,-4,4.32
53,4,1,-7,-5,7.46
54,2,0,-80,-2,14.31
54,4,0,-11,-3,4.87
54,4,1,-7,-6,6.98
55,2,0,-80,-2,14.32
55,4,0,-10,-3,5.41
55,4,1,-8,-6,6.51
56,2,0,-79,-2,14.33
56,4,0,-9,-3,5.96
56,4,1,-8,-6,6.04
56,4,2,3,-1,13.70
57,2,0,-79,-2,14.34
57,4,0,-8,-3,6.51
57,4,1,-9,-7,5.58
57,4,2,3,-1,13.14
58,2,0,-79,-2,14.35
58,4,0,-8,-2,7.07
58,4,1,-10,-8,5.11
58,4,2,3,-1,12.58
59,2,0,-79,-2,14.37
59,4,0,-7,-2,7.62
59,4,1,-11,-8,4.65
59,4,2,4,-1,12.02
60,2,0,-79,-2,14.38
60,4,0,-7,-2,8.17
60,4,1,-12,-9,4.18
60,4,2,4,-1,11.45
61,2,0,-78,-2,14.39
61,4,0,-6,-2,8.73
61,4,1,-14,-10,3.73
61,4,2,4,-1,10.89
62,2,0,-78,-2,14.40
62,4,0,-6,-2,9.28
62,4,1,-16,-12,3.27
62,4,2,4,-1,10.33
63,2,0,-78,-2,14.41
63,4,0,-5,-2,9.83
63,4,1,-19,-14,2.83
63,4,2,5,-1,9.77
64,2,0,-78,-2,14.43
64,4,0,-5,-2,10.39
64,4,1,-22,-16,2.40
64,4,2,5,-1,9.21
65,2,0,-77,-2,14.44
65,4,0,-5,-2,10.94
65,4,1,-28,-20,1.99
65,4,2,5,-1,8.64
66,2,0,-77,-2,14.45
66,4,0,-5,-1,11.50
66,4,1,-37,-25,1.62
66,4,2,5,-2,8.08
67,2,0,-77,-2,14.47
67,4,0,-4,-1,12.06
67,4,1,-51,-31,1.31
67,4,2,6,-2,7.52
68,2,0,-77,-2,14.48
68,4,0,-4,-1,12.61
