0,5,0,9,8,6.98
1,4,0,-175,-1,29.33
1,5,0,9,8,6.85
2,4,0,-175,-1,29.06
2,5,0,9,9,6.71
3,4,0,-175,-1,28.79
3,5,0,9,9,6.58
4,4,0,-175,-1,28.51
4,5,0,9,9,6.45
5,4,0,-175,-1,28.24
5,5,0,10,9,6.32
6,4,0,-175,-1,27.97
6,5,0,10,9,6.19
7,4,0,-175,-1,27.70
7,5,0,10,9,6.06
8,4,0,-175,-1,27.43
8,5,0,10,10,5.93
9,4,0,-175,-1,27.16
9,5,0,11,10,5.80
10,4,0,-175,-1,26.89
10,5,0,11,10,5.67
11,4,0,-175,-1,26.62
11,5,0,11,10,5.54
12,4,0,-175,-1,26.34
12,5,0,11,11,5.41
13,4,0,-175,-1,26.07
13,5,0,12,11,5.28
14,4,0,-175,-1,25.80
14,5,0,12,11,5.15
15,4,0,-175,-1,25.53
15,5,0,12,11,5.02
16,4,0,-175,-1,25.26
16,5,0,13,12,4.89
17,4,0,-175,-1,24.99
17,5,0,13,12,4.77
18,4,0,-175,-1,24.72
18,5,0,13,12,4.64
19,4,0,-174,-2,24.45
19,5,0,14,13,4.51
20,4,0,-174,-2,24.18
20,5,0,14,13,4.38
21,4,0,-174,-2,23.91
21,5,0,15,14,4.26
22,4,0,-174,-2,23.63
22,5,0,15,14,4.13
23,4,0,-174,-2,23.36
23,5,0,16,14,4.00
24,4,0,-174,-2,23.09
24,5,0,16,15,3.88
25,4,0,-174,-2,22.82
25,5,0,17,15,3.75
26,4,0,-174,-2,22.55
26,5,0,17,16,3.63
27,4,0,-174,-2,22.28
27,5,0,18,17,3.51
28,4,0,-174,-2,22.01
28,5,0,19,17,3.39
29,4,0,-174,-2,21.74
29,5,0,20,18,3.27
30,4,0,-174,-2,21.47
30,5,0,20,19,3.15
31,4,0,-174,-2,21.19
31,5,0,21,19,3.03
32,4,0,-174,-2,20.79
32,5,0,21,19,3.03
33,4,0,-173,-2,20.38
33,5,0,21,19,3.03
34,4,0,-173,-2,19.98
34,5,0,21,19,3.03
35,4,0,-173,-2,19.57
35,5,0,21,19,3.03
36,4,0,-173,-2,19.17
36,5,0,21,19,3.03
37,4,0,-173,-2,18.76
37,5,0,21,19,3.03
38,4,0,-173,-2,18.36
38,5,0,21,19,3.03
39,4,0,-172,-2,17.95
39,5,0,21,19,3.03
40,4,0,-172,-2,17.55
40,5,0,21,19,3.03
41,4,0,-172,-2,17.15
41,5,0,21,19,3.03
42,4,0,-172,-2,16.74
42,5,0,21,19,3.03
43,4,0,-172,-2,16.34
43,5,0,21,19,3.03
44,4,0,-172,-2,15.93
44,5,0,21,19,3.03
45,4,0,-171,-2,15.53
45,5,0,21,19,3.03
46,4,0,-171,-2,15.13
46,5,0,21,19,3.03
47,4,0,-171,-2,14.72
47,5,0,21,19,3.03
48,4,0,-171,-3,14.32
48,5,0,21,19,3.03
49,4,0,-170,-3,13.92
49,5,0,21,19,3.03
50,4,0,-170,-3,13.52
50,5,0,21,19,3.03
51,4,0,-170,-3,13.12
51,5,0,21,19,3.03
52,4,0,-169,-3,12.72
52,5,0,21,19,3.03
53,4,0,-169,-3,12.32
53,5,0,21,19,3.03
54,4,0,-169,-3,11.92
54,5,0,21,19,3.03
55,4,0,-168,-3,11.52
55,5,0,21,19,3.03
56,4,0,-168,-3,11.12
56,5,0,21,19,3.03
57,4,0,-167,-3,10.72
57,5,0,21,19,3.03
58,4,0,-167,-4,10.32
58,5,0,21,19,3.03
59,4,0,-166,-4,9.93
59,5,0,21,19,3.03
60,4,0,-166,-4,9.53
60,5,0,21,19,3.03
