37,4,0,11,-2,15.38
38,4,0,11,-3,14.68
39,4,0,12,-3,13.98
40,4,0,12,-3,13.28
41,4,0,13,-3,12.58
42,4,0,14,-3,11.89
43,4,0,15,-3,11.20
44,4,0,16,-4,10.51
45,4,0,17,-4,9.82
46,4,0,18,-4,9.14
47,4,0,20,-4,8.47
48,4,0,22,-5,7.80
49,4,0,24,-5,7.14
50,4,0,26,-6,6.50
51,4,0,29,-6,5.87
52,4,0,33,-7,5.26
53,4,0,38,-8,4.69
54,4,0,44,-9,4.16
55,4,0,52,-10,3.69
56,4,0,62,-11,3.30
57,4,0,74,-12,3.04
58,4,0,88,-13,2.93
59,4,0,102,-13,2.99
60,4,0,114,-12,3.20
61,4,0,125,-11,3.54
62,4,0,133,-9,3.97
63,4,0,140,-8,4.47
64,4,0,145,-7,5.02
65,4,0,149,-7,5.60
66,4,0,152,-6,6.20
67,4,0,155,-5,6.82
68,4,0,157,-5,7.45
69,4,0,159,-5,8.09
70,4,0,161,-4,8.74
71,4,0,162,-4,9.39
72,4,0,163,-4,10.05
73,4,0,165,-3,10.72
74,4,0,165,-3,11.39
75,4,0,166,-3,12.06
76,4,0,167,-3,12.73
77,4,0,168,-3,13.40
78,4,0,168,-3,14.08
79,4,0,169,-3,14.76
80,4,0,169,-2,15.44
81,4,0,170,-2,16.12
82,4,0,170,-2,16.80
83,4,0,171,-2,17.48
84,4,0,171,-2,18.16
85,4,0,171,-2,18.84
86,4,0,172,-2,19.53
87,4,0,172,-2,20.21
88,4,0,172,-2,20.90
89,4,0,172,-2,21.58
90,4,0,173,-2,22.27
91,4,0,173,-2,22.96
92,4,0,173,-2,23.64
93,4,0,173,-2,24.33
94,4,0,173,-1,25.02
95,4,0,174,-1,25.70
96,4,0,174,-1,26.39
97,4,0,174,-1,27.08
98,4,0,174,-1,27.77
99,4,0,174,-1,28.46
