1,0,0,-174,-1,38.86
2,0,0,-174,-1,38.28
3,0,0,-174,-1,37.71
4,0,0,-174,-1,37.13
5,0,0,-174,-1,36.56
6,0,0,-173,-1,35.98
7,0,0,-173,-1,35.41
8,0,0,-173,-1,34.83
9,0,0,-173,-1,34.26
10,0,0,-173,-1,33.69
11,0,0,-173,-1,33.11
12,0,0,-173,-1,32.54
13,0,0,-173,-1,31.97
14,0,0,-173,-1,31.39
15,0,0,-172,-1,30.82
16,0,0,-172,-1,30.25
17,0,0,-172,-1,29.67
18,0,0,-172,-1,29.10
19,0,0,-172,-1,28.53
20,0,0,-172,-1,27.96
21,0,0,-171,-1,27.38
22,0,0,-171,-1,26.81
23,0,0,-171,-1,26.24
24,0,0,-171,-1,25.67
25,0,0,-171,-1,25.10
26,0,0,-170,-1,24.53
27,0,0,-170,-1,23.96
28,0,0,-170,-1,23.39
29,0,0,-170,-2,22.82
30,0,0,-169,-2,22.25
31,0,0,-169,-2,21.69
32,0,0,-169,-2,21.12
33,0,0,-169,-2,20.55
34,0,0,-168,-2,19.99
35,0,0,-168,-2,19.42
36,0,0,-167,-2,18.86
37,0,0,-167,-2,18.29
38,0,0,-167,-2,17.73
39,0,0,-166,-2,17.17
40,0,0,-166,-2,16.61
41,0,0,-165,-2,16.05
42,0,0,-165,-2,15.49
43,0,0,-164,-2,14.93
44,0,0,-163,-2,14.38
45,0,0,-163,-2,13.83
46,0,0,-162,-3,13.28
47,0,0,-161,-3,12.73
48,0,0,-160,-3,12.18
49,0,0,-159,-3,11.64
50,0,0,-158,-3,11.10
51,0,0,-157,-3,10.57
52,0,0,-156,-3,10.04
53,0,0,-155,-4,9.52
54,0,0,-153,-4,9.00
55,0,0,-151,-4,8.49
56,0,0,-149,-4,7.99
57,0,0,-147,-5,7.50
58,0,0,-144,-5,7.03
59,0,0,-141,-5,6.57
60,0,0,-138,-6,6.13
61,0,0,-134,-6,5.72
62,0,0,-130,-6,5.34
63,0,0,-125,-7,4.99
64,0,0,-119,-7,4.70
65,0,0,-112,-8,4.45
66,0,0,-105,-8,4.27
67,0,0,-97,-8,4.16
68,0,0,-90,-8,4.13
69,0,0,-82,-8,4.17
70,0,0,-74,-8,4.29
71,0,0,-67,-8,4.47
72,0,0,-61,-7,4.72
73,0,0,-55,-7,5.01
74,0,0,-50,-6,5.35
75,0,0,-46,-6,5.73
76,0,0,-42,-6,6.13
77,0,0,-39,-5,6.55
78,0,0,-36,-5,6.99
79,0,0,-33,-5,7.45
80,0,0,-31,-4,7.92
81,0,0,-29,-4,8.40
82,0,0,-27,-4,8.89
83,0,0,-26,-4,9.39
84,0,0,-24,-3,9.89
85,0,0,-23,-3,10.40
86,0,0,-22,-3,10.91
87,0,0,-21,-3,11.43
88,0,0,-20,-3,11.95
89,0,0,-19,-3,12.47
90,0,0,-18,-3,13.00
91,0,0,-18,-3,13.53
92,0,0,-17,-2,14.06
93,0,0,-16,-2,14.59
94,0,0,-16,-2,15.13
95,0,0,-15,-2,15.66
96,0,0,-15,-2,16.20
97,0,0,-14,-2,16.74
98,0,0,-14,-2,17.28
99,0,0,-13,-2,17.82
