22,4,0,29,-3,6.68
23,4,0,30,-3,6.63
24,4,0,30,-3,6.58
25,4,0,30,-3,6.54
26,4,0,30,-3,6.49
27,4,0,31,-3,6.42
28,4,0,32,-3,6.28
29,4,0,32,-3,6.14
30,4,0,33,-3,6.00
31,4,0,34,-3,5.86
32,4,0,35,-3,5.70
33,4,0,37,-3,5.47
34,4,0,39,-3,5.25
35,4,0,41,-3,5.04
36,4,0,43,-3,4.83
37,4,0,45,-4,4.61
38,4,0,49,-4,4.35
39,4,0,53,-4,4.10
40,4,0,58,-4,3.88
41,4,0,63,-5,3.69
42,4,0,69,-5,3.53
43,4,0,76,-5,3.40
44,4,0,83,-5,3.32
45,4,0,90,-5,3.29
46,4,0,98,-5,3.32
47,4,0,105,-5,3.41
48,4,0,112,-5,3.54
49,4,0,118,-4,3.72
50,4,0,123,-4,3.94
51,4,0,128,-4,4.19
52,4,0,133,-4,4.47
53,4,0,136,-4,4.77
54,4,0,140,-3,5.08
55,4,0,143,-3,5.42
56,4,0,145,-3,5.76
57,4,0,148,-3,6.12
58,4,0,150,-3,6.48
59,4,0,151,-2,6.85
60,4,0,153,-2,7.22
61,4,0,154,-2,7.61
62,4,0,156,-2,7.99
63,4,0,157,-2,8.38
64,4,0,158,-2,8.77
65,4,0,159,-2,9.17
66,4,0,160,-2,9.57
67,4,0,161,-2,9.97
68,4,0,162,-2,10.37
69,4,0,162,-2,10.78
70,4,0,163,-1,11.18
71,4,0,164,-1,11.59
72,4,0,164,-1,12.00
