2,4,0,-170,0,68.64
3,4,0,-170,0,67.86
4,4,0,-170,0,67.07
5,4,0,-170,0,66.28
6,4,0,-170,0,65.50
7,4,0,-170,0,64.71
8,4,0,-170,0,63.93
9,4,0,-169,0,63.14
10,4,0,-169,0,62.36
11,4,0,-169,0,61.57
12,4,0,-169,0,60.79
13,4,0,-169,0,60.01
14,4,0,-169,0,59.22
15,4,0,-169,0,58.44
16,4,0,-168,0,57.66
17,4,0,-168,0,56.88
18,4,0,-168,-1,56.10
19,4,0,-168,-1,55.31
20,4,0,-168,-1,54.53
21,4,0,-168,-1,53.75
22,4,0,-167,-1,52.98
23,4,0,-167,-1,52.20
24,4,0,-167,-1,51.42
25,4,0,-167,-1,50.64
26,4,0,-167,-1,49.86
27,4,0,-166,-1,49.09
28,4,0,-166,-1,48.31
29,4,0,-166,-1,47.54
30,4,0,-166,-1,46.77
31,4,0,-165,-1,45.99
32,4,0,-165,-1,45.22
33,4,0,-165,-1,44.45
34,4,0,-165,-1,43.68
35,4,0,-164,-1,42.91
36,4,0,-164,-1,42.14
37,4,0,-164,-1,41.38
38,4,0,-163,-1,40.61
39,4,0,-163,-1,39.85
40,4,0,-163,-1,39.08
41,4,0,-162,-1,38.32
42,4,0,-162,-1,37.56
43,4,0,-162,-1,36.80
44,4,0,-161,-1,36.05
45,4,0,-161,-1,35.29
46,4,0,-160,-1,34.54
47,4,0,-160,-1,33.79
48,4,0,-160,-1,33.04
49,4,0,-159,-1,32.30
50,4,0,-159,-1,31.55
51,4,0,-158,-1,30.81
52,4,0,-157,-1,30.08
53,4,0,-157,-1,29.34
54,4,0,-156,-1,28.61
55,4,0,-156,-1,27.88
56,4,0,-155,-1,27.16
57,4,0,-154,-1,26.44
58,4,0,-153,-1,25.73
59,4,0,-153,-1,25.02
60,4,0,-152,-1,24.31
61,4,0,-151,-1,23.62
62,4,0,-150,-1,22.93
63,4,0,-149,-1,22.24
64,4,0,-148,-1,21.57
65,4,0,-146,-1,20.90
66,4,0,-145,-1,20.24
67,4,0,-144,-1,19.59
68,4,0,-142,-1,18.96
69,4,0,-141,-2,18.33
70,4,0,-139,-2,17.73
71,4,0,-138,-2,17.13
72,4,0,-136,-2,16.55
73,4,0,-134,-2,16.00
74,4,0,-132,-2,15.46
75,4,0,-129,-2,14.94
76,4,0,-127,-2,14.46
77,4,0,-124,-2,14.00
78,4,0,-122,-2,13.57
79,4,0,-119,-2,13.17
80,4,0,-116,-2,12.81
81,4,0,-112,-2,12.49
82,4,0,-109,-2,12.22
83,4,0,-105,-2,11.98
84,4,0,-102,-2,11.80
85,4,0,-98,-2,11.67
86,4,0,-94,-2,11.59
87,4,0,-90,-2,11.56
88,4,0,-86,-2,11.58
89,4,0,-82,-2,11.66
90,4,0,-79,-2,11.79
91,4,0,-75,-2,11.96
92,4,0,-72,-2,12.19
93,4,0,-68,-2,12.45
94,4,0,-65,-2,12.76
95,4,0,-62,-2,13.11
96,4,0,-59,-2,13.49
97,4,0,-56,-2,13.90
98,4,0,-54,-2,14.34
99,4,0,-51,-2,14.81
