1,5,0,4,3,18.61
2,5,0,4,3,18.48
3,5,0,4,3,18.34
4,5,0,4,3,18.21
5,5,0,4,3,18.07
6,5,0,4,3,17.93
7,5,0,4,3,17.80
8,5,0,4,3,17.66
9,5,0,4,3,17.52
10,5,0,4,3,17.39
11,5,0,4,3,17.25
12,5,0,4,3,17.12
13,5,0,4,3,16.98
14,5,0,4,3,16.84
15,5,0,4,3,16.71
16,5,0,5,3,16.57
17,5,0,5,3,16.44
18,5,0,5,4,16.30
19,5,0,5,4,16.16
20,5,0,5,4,16.03
21,5,0,5,4,15.89
22,5,0,5,4,15.76
23,5,0,5,4,15.62
24,5,0,5,4,15.48
25,5,0,5,4,15.35
26,5,0,5,4,15.21
27,4,2,-164,-2,15.58
27,5,0,5,4,15.08
28,4,2,-164,-2,14.81
28,5,0,5,4,14.94
29,0,0,-22,-1,25.54
29,4,2,-163,-3,14.05
29,5,0,5,4,14.81
30,0,0,-23,-1,24.92
30,4,2,-162,-3,13.29
30,5,0,5,4,14.67
31,0,0,-23,-1,24.30
31,4,2,-161,-3,12.53
31,5,0,5,4,14.53
32,0,0,-24,-1,23.68
32,4,2,-159,-3,11.78
32,5,0,5,4,14.40
33,0,0,-25,-1,23.07
33,4,2,-158,-3,11.04
33,5,0,5,4,14.26
34,0,0,-25,-1,22.46
34,4,0,8,-3,14.42
34,4,2,-156,-3,10.31
34,5,0,5,4,14.13
35,0,0,-26,-1,21.85
35,4,0,8,-3,13.33
35,4,2,-154,-4,9.59
35,5,0,5,4,13.99
36,0,0,-27,-1,21.25
36,4,0,9,-3,12.24
36,4,2,-152,-4,8.88
36,5,0,5,4,13.85
37,0,0,-28,-1,20.65
37,4,0,10,-3,11.16
37,4,2,-149,-4,8.18
37,5,0,5,4,13.72
38,0,0,-29,-1,20.06
38,4,0,11,-4,10.08
38,4,2,-146,-5,7.51
38,5,0,6,4,13.58
39,0,0,-30,-1,19.47
39,4,0,12,-4,9.00
39,4,2,-142,-5,6.87
39,5,0,6,4,13.45
40,0,0,-31,-1,18.89
40,4,0,14,-5,7.93
40,4,2,-138,-6,6.26
40,5,0,6,4,13.31
41,0,0,-32,-1,18.31
41,4,0,16,-5,6.88
41,4,2,-133,-6,5.70
41,5,0,6,4,13.18
42,0,0,-33,-1,17.74
42,4,0,20,-6,5.84
42,4,2,-126,-7,5.20
42,5,0,6,4,13.04
43,0,0,-34,-2,17.18
43,4,0,24,-8,4.82
43,4,2,-118,-7,4.78
43,5,0,6,4,12.91
44,0,0,-36,-2,16.63
44,4,0,31,-10,3.86
44,4,2,-109,-8,4.46
44,5,0,6,4,12.77
45,0,0,-37,-2,16.09
45,4,0,42,-13,2.99
45,4,2,-99,-8,4.27
45,5,0,6,5,12.63
46,0,0,-38,-2,15.56
46,4,0,61,-16,2.32
46,4,2,-89,-8,4.21
46,5,0,6,5,12.50
47,0,0,-40,-2,15.04
47,4,0,90,-19,2.05
47,4,2,-78,-8,4.30
47,5,0,6,5,12.36
48,0,0,-42,-2,14.53
48,4,0,119,-17,2.31
48,4,2,-68,-8,4.52
48,5,0,6,5,12.23
49,0,0,-44,-2,14.03
49,4,0,137,-13,2.95
49,4,2,-60,-7,4.85
49,5,0,6,5,12.09
50,0,0,-45,-2,13.55
50,4,0,148,-10,3.77
50,4,2,-53,-7,5.28
50,5,0,6,5,11.96
51,0,0,-48,-2,13.09
51,4,0,155,-8,4.68
51,4,2,-47,-6,5.77
51,5,0,6,5,11.82
52,0,0,-50,-2,12.65
52,4,0,160,-7,5.64
52,4,2,-41,-6,6.32
52,5,0,6,5,11.69
53,0,0,-52,-2,12.23
53,4,0,163,-6,6.63
53,4,2,-37,-5,6.91
53,5,0,7,5,11.55
54,0,0,-55,-2,11.83
54,4,0,165,-5,7.63
54,4,2,-34,-5,7.53
54,5,0,7,5,11.42
55,0,0,-58,-2,11.46
55,4,0,167,-4,8.64
55,4,2,-31,-4,8.17
55,5,0,7,5,11.28
56,0,0,-60,-2,11.11
56,4,0,168,-4,9.66
56,4,2,-28,-4,8.83
56,5,0,7,5,11.14
57,0,0,-64,-2,10.80
57,4,0,170,-4,10.68
57,4,2,-26,-4,9.50
57,5,0,7,5,11.01
58,0,0,-67,-2,10.52
58,4,0,170,-3,11.70
58,4,2,-24,-3,10.19
58,5,0,7,5,10.87
59,0,0,-70,-3,10.27
59,4,0,171,-3,12.73
