38,4,0,-19,0,37.35
39,4,0,-20,0,36.47
40,4,0,-20,0,35.59
41,4,0,-21,0,34.72
42,4,0,-21,0,33.85
43,4,0,-22,0,32.98
44,4,0,-23,0,32.12
45,4,0,-23,0,31.26
46,4,0,-24,0,30.40
47,4,0,-25,0,29.55
48,4,0,-25,0,28.71
49,4,0,-26,0,27.87
50,4,0,-27,0,27.04
51,4,0,-28,0,26.21
52,4,0,-29,0,25.39
53,4,0,-30,-1,24.59
54,4,0,-31,-1,23.78
55,4,0,-33,-1,22.99
56,4,0,-34,-1,22.21
57,4,0,-35,-1,21.45
58,4,0,-37,-1,20.69
59,4,0,-38,-1,19.96
60,4,0,-40,-1,19.23
61,4,0,-42,-1,18.53
62,4,0,-44,-1,17.85
63,4,0,-46,-1,17.19
64,4,0,-48,-1,16.56
65,4,0,-51,-1,15.96
66,4,0,-53,-1,15.39
67,4,0,-56,-1,14.86
68,4,0,-59,-1,14.37
69,4,0,-63,-1,13.92
70,4,0,-66,-1,13.52
71,4,0,-70,-1,13.17
72,4,0,-74,-1,12.88
73,4,0,-78,-1,12.65
74,4,0,-82,-1,12.49
75,4,0,-86,-1,12.39
76,4,0,-90,-1,12.36
77,4,0,-94,-1,12.39
78,4,0,-98,-1,12.49
79,4,0,-103,-1,12.66
80,4,0,-107,-1,12.89
81,4,0,-110,-1,13.17
82,4,0,-114,-1,13.51
83,4,0,-117,-1,13.90
84,4,0,-121,-1,14.34
85,4,0,-124,-1,14.82
86,4,0,-126,-1,15.33
87,4,0,-129,-1,15.88
88,4,0,-131,-1,16.46
89,4,0,-134,-1,17.07
90,4,0,-136,-1,17.70
91,4,0,-138,-1,18.36
92,4,0,-140,-1,19.03
93,4,0,-141,-1,19.72
94,4,0,-143,-1,20.42
95,4,0,-144,-1,21.15
96,4,0,-146,-1,21.88
97,4,0,-147,-1,22.62
98,4,0,-148,-1,23.38
99,4,0,-149,-1,24.14
