4,4,0,172,0,29.14
5,4,0,172,0,28.72
6,4,0,172,0,28.29
7,4,0,172,0,27.87
8,4,0,172,0,27.45
9,4,0,172,0,27.03
10,4,0,171,0,26.60
11,4,0,171,0,26.18
12,4,0,171,0,25.76
13,4,0,171,0,25.34
14,4,0,171,-1,24.92
15,4,0,171,-1,24.49
16,4,0,171,-1,24.07
17,4,0,170,-1,23.65
18,4,0,170,-1,23.23
19,4,0,170,-1,22.81
20,4,0,170,-1,22.39
21,4,0,170,-1,21.97
22,4,0,169,-1,21.55
23,4,0,169,-1,21.13
24,4,0,169,-1,20.71
25,4,0,169,-1,20.29
26,4,0,168,-1,19.87
27,4,0,168,-1,19.45
28,4,0,168,-1,19.04
29,4,0,168,-1,18.62
30,4,0,167,-1,18.20
31,4,0,167,-1,17.78
32,4,0,167,-1,17.37
33,4,0,166,-1,16.95
34,4,0,166,-1,16.54
35,4,0,166,-1,16.12
36,4,0,165,-1,15.71
37,4,0,165,-1,15.30
38,4,0,165,-1,14.89
39,4,0,164,-1,14.47
40,4,0,164,-1,14.06
41,4,0,163,-1,13.66
42,4,0,163,-1,13.25
43,4,0,162,-1,12.84
44,4,0,161,-1,12.44
45,4,0,161,-1,12.03
46,4,0,160,-1,11.63
47,4,0,159,-1,11.23
48,4,0,159,-1,10.83
49,4,0,158,-1,10.44
50,4,0,157,-1,10.04
51,4,0,156,-1,9.65
52,4,0,155,-1,9.26
53,4,0,153,-1,8.88
54,4,0,152,-1,8.50
55,4,0,151,-2,8.13
56,4,0,149,-2,7.76
57,4,0,148,-2,7.39
58,4,0,146,-2,7.04
59,4,0,144,-2,6.69
60,4,0,141,-2,6.35
61,4,0,139,-2,6.03
62,4,0,136,-2,5.71
63,4,0,133,-2,5.42
64,4,0,129,-2,5.14
65,4,0,125,-3,4.88
66,4,0,121,-3,4.65
67,4,0,117,-3,4.44
68,4,0,111,-3,4.27
69,4,0,106,-3,4.13
70,4,0,100,-3,4.04
71,4,0,94,-3,3.99
72,4,0,88,-3,3.98
73,4,0,82,-3,4.01
74,4,0,76,-3,4.09
75,4,0,71,-3,4.21
76,4,0,65,-3,4.37
77,4,0,61,-3,4.56
78,4,0,56,-3,4.78
79,4,0,52,-2,5.03
80,4,0,49,-2,5.29
81,4,0,45,-2,5.58
82,4,0,42,-2,5.88
83,4,0,40,-2,6.19
84,4,0,38,-2,6.52
85,4,0,35,-2,6.86
86,4,0,33,-2,7.20
87,4,0,32,-2,7.55
88,4,0,30,-2,7.91
89,4,0,29,-2,8.27
90,4,0,27,-1,8.64
91,4,0,26,-1,9.01
92,4,0,25,-1,9.39
93,4,0,24,-1,9.77
94,4,0,23,-1,10.15
95,4,0,22,-1,10.54
96,4,0,21,-1,10.93
97,4,0,21,-1,11.32
98,4,0,20,-1,11.71
99,4,0,19,-1,12.10
