3,0,0,-7,0,103.47
4,0,0,-8,0,102.10
5,0,0,-8,0,100.72
6,0,0,-8,0,99.35
7,0,0,-8,0,97.98
8,0,0,-8,0,96.61
9,0,0,-8,0,95.23
10,0,0,-8,0,93.86
11,0,0,-8,0,92.49
12,0,0,-8,0,91.12
13,0,0,-9,0,89.75
14,0,0,-9,0,88.38
15,0,0,-9,0,87.01
16,0,0,-9,0,85.65
17,0,0,-9,0,84.28
18,0,0,-9,0,82.91
19,0,0,-9,0,81.55
20,0,0,-10,0,80.18
21,0,0,-10,0,78.81
22,0,0,-10,0,77.45
23,0,0,-10,0,76.09
24,0,0,-10,0,74.72
25,0,0,-11,0,73.36
26,0,0,-11,0,72.00
27,0,0,-11,0,70.64
28,0,0,-11,0,69.28
29,0,0,-11,0,67.92
30,0,0,-12,0,66.57
31,0,0,-12,0,65.21
32,0,0,-12,-1,63.86
33,0,0,-12,-1,62.51
34,0,0,-13,-1,61.15
35,0,0,-13,-1,59.80
36,0,0,-13,-1,58.46
37,0,0,-14,-1,57.11
38,0,0,-14,-1,55.77
39,0,0,-14,-1,54.42
40,0,0,-15,-1,53.08
41,0,0,-15,-1,51.75
42,0,0,-15,-1,50.41
43,0,0,-16,-1,49.08
44,0,0,-16,-1,47.75
45,0,0,-17,-1,46.42
46,0,0,-17,-1,45.10
47,0,0,-18,-1,43.78
48,0,0,-18,-1,42.47
49,0,0,-19,-1,41.16
50,0,0,-20,-1,39.86
51,0,0,-20,-1,38.56
52,0,0,-21,-1,37.27
53,0,0,-22,-1,35.98
54,0,0,-23,-1,34.70
55,0,0,-24,-1,33.43
56,0,0,-25,-1,32.17
57,0,0,-26,-1,30.93
58,0,0,-27,-1,29.69
59,0,0,-28,-1,28.47
60,0,0,-30,-1,27.26
61,0,0,-31,-1,26.07
62,0,0,-33,-1,24.90
63,0,0,-34,-1,23.75
64,0,0,-36,-1,22.63
65,0,0,-39,-2,21.54
66,0,0,-41,-2,20.49
67,0,0,-44,-2,19.48
68,0,0,-47,-2,18.51
69,0,0,-50,-2,17.60
70,0,0,-53,-2,16.75
71,0,0,-57,-2,15.98
72,0,0,-62,-2,15.29
73,0,0,-66,-2,14.69
74,0,0,-71,-2,14.20
75,0,0,-77,-2,13.83
76,0,0,-82,-2,13.58
77,0,0,-88,-2,13.47
78,0,0,-93,-2,13.48
79,0,0,-99,-2,13.62
80,0,0,-104,-2,13.89
81,0,0,-110,-2,14.28
82,0,0,-114,-2,14.77
83,0,0,-119,-2,15.35
84,0,0,-123,-2,16.02
85,0,0,-127,-2,16.76
86,0,0,-130,-2,17.57
87,0,0,-133,-2,18.43
88,0,0,-136,-2,19.34
89,0,0,-138,-2,20.29
90,0,0,-141,-2,21.28
91,0,0,-143,-1,22.30
92,0,0,-145,-1,23.34
93,0,0,-147,-1,24.40
94,0,0,-148,-1,25.49
95,0,0,-150,-1,26.59
96,0,0,-151,-1,27.71
97,0,0,-152,-1,28.85
98,0,0,-153,-1,29.99
99,0,0,-154,-1,31.15
