1,4,0,21,0,41.11
1,4,1,-5,-1,27.63
1,4,2,-174,-1,18.68
2,4,0,21,-1,40.65
2,4,1,-5,-1,27.18
2,4,2,-173,-1,18.21
3,4,0,22,-1,40.19
3,4,1,-5,-1,26.73
3,4,2,-173,-1,17.75
4,4,0,22,-1,39.74
4,4,1,-5,-1,26.28
4,4,2,-173,-1,17.29
5,4,0,22,-1,39.28
5,4,1,-5,-1,25.83
5,4,2,-173,-1,16.83
6,4,0,22,-1,38.83
6,4,1,-6,-1,25.38
6,4,2,-173,-1,16.37
7,4,0,23,-1,38.37
7,4,1,-6,-1,24.93
7,4,2,-172,-2,15.91
8,4,0,23,-1,37.92
8,4,1,-6,-1,24.48
8,4,2,-172,-2,15.45
9,4,0,23,-1,37.47
9,4,1,-6,-1,24.03
9,4,2,-172,-2,14.99
10,4,0,23,-1,37.01
10,4,1,-6,-1,23.58
10,4,2,-172,-2,14.53
11,4,0,24,-1,36.56
11,4,1,-6,-1,23.13
11,4,2,-171,-2,14.07
12,4,0,24,-1,36.12
12,4,1,-6,-1,22.69
12,4,2,-171,-2,13.61
13,4,0,24,-1,35.67
13,4,1,-6,-1,22.24
13,4,2,-171,-2,13.16
14,4,0,25,-1,35.22
14,4,1,-6,-1,21.79
14,4,2,-170,-2,12.70
15,4,0,25,-1,34.77
15,4,1,-7,-1,21.34
15,4,2,-170,-2,12.24
16,4,0,25,-1,34.33
16,4,1,-7,-1,20.89
16,4,2,-170,-2,11.78
17,4,0,26,-1,33.89
17,4,1,-7,-2,20.44
17,4,2,-169,-2,11.33
18,4,0,26,-1,33.45
18,4,1,-7,-2,19.99
18,4,2,-169,-2,10.87
19,4,0,27,-1,33.00
19,4,1,-7,-2,19.54
19,4,2,-168,-2,10.42
20,4,0,27,-1,32.57
20,4,1,-7,-2,19.09
20,4,2,-168,-2,9.96
21,4,0,27,-1,32.13
21,4,1,-8,-2,18.65
21,4,2,-167,-3,9.51
22,4,0,28,-1,31.69
22,4,1,-8,-2,18.20
22,4,2,-167,-3,9.06
23,4,0,28,-1,31.26
23,4,1,-8,-2,17.75
23,4,2,-166,-3,8.61
24,4,0,29,-1,30.83
24,4,1,-8,-2,17.30
24,4,2,-165,-3,8.16
25,4,0,29,-1,30.40
25,4,1,-8,-2,16.86
25,4,2,-164,-3,7.71
26,4,0,29,-1,29.97
26,4,1,-9,-2,16.41
26,4,2,-163,-3,7.27
27,4,0,30,-1,29.54
27,4,1,-9,-2,15.96
27,4,2,-162,-4,6.83
28,4,0,30,-1,29.12
28,4,1,-9,-2,15.52
28,4,2,-161,-4,6.39
29,4,0,31,-1,28.69
