31,0,0,-165,-1,30.02
32,0,0,-164,-1,28.51
33,0,0,-163,-1,27.02
34,0,0,-162,-1,25.53
35,0,0,-161,-1,24.06
36,0,0,-160,-1,22.59
37,0,0,-158,-2,21.14
38,0,0,-156,-2,19.70
39,0,0,-154,-2,18.29
40,0,0,-152,-2,16.90
41,0,0,-149,-2,15.54
42,0,0,-146,-2,14.23
43,0,0,-142,-3,12.97
44,0,0,-138,-3,11.78
45,0,0,-132,-3,10.69
46,0,0,-126,-3,9.72
47,0,0,-117,-4,8.92
48,0,0,-108,-4,8.33
49,0,0,-98,-4,7.99
50,0,0,-87,-4,7.93
51,0,0,-76,-4,8.15
52,0,0,-67,-4,8.62
53,0,0,-58,-4,9.30
54,0,0,-51,-3,10.14
55,0,0,-45,-3,11.11
56,0,0,-40,-3,12.18
57,0,0,-36,-2,13.31
58,0,0,-33,-2,14.51
59,0,0,-30,-2,15.74
60,0,0,-28,-2,17.01
61,0,0,-26,-2,18.30
62,0,0,-24,-2,19.61
63,0,0,-22,-2,20.94
64,0,0,-21,-1,22.29
65,0,0,-20,-1,23.64
66,0,0,-18,-1,25.01
67,0,0,-17,-1,26.38
68,0,0,-17,-1,27.76
69,0,0,-16,-1,29.15
70,0,0,-15,-1,30.54
