3,0,0,-175,0,100.87
4,0,0,-175,0,98.75
5,0,0,-174,0,96.62
6,0,0,-174,0,94.50
7,0,0,-174,0,92.38
8,0,0,-174,0,90.26
9,0,0,-174,0,88.14
10,0,0,-174,0,86.02
11,0,0,-174,0,83.90
12,0,0,-173,0,81.78
13,0,0,-173,0,79.66
14,0,0,-173,0,77.55
15,0,0,-173,0,75.43
16,0,0,-173,0,73.31
17,0,0,-172,0,71.20
18,0,0,-172,0,69.09
19,0,0,-172,0,66.98
20,0,0,-172,0,64.87
21,0,0,-171,0,62.76
22,0,0,-171,0,60.65
23,0,0,-171,0,58.55
24,0,0,-171,0,56.44
25,0,0,-170,0,54.34
26,0,0,-170,0,52.24
27,0,0,-169,0,50.15
28,0,0,-169,0,48.06
29,0,0,-168,0,45.97
30,0,0,-168,0,43.88
31,0,0,-167,0,41.81
32,0,0,-166,0,39.73
33,0,0,-166,0,37.67
34,0,0,-165,0,35.61
35,0,0,-164,0,33.56
36,0,0,-163,0,31.52
37,0,0,-162,0,29.49
38,0,0,-160,0,27.49
39,0,0,-159,0,25.50
40,0,0,-157,-1,23.53
41,0,0,-154,-1,21.60
42,0,0,-152,-1,19.71
43,0,0,-149,-1,17.87
44,0,0,-145,-1,16.11
45,0,0,-140,-1,14.44
46,0,0,-134,-1,12.91
47,0,0,-126,-1,11.56
48,0,0,-117,-1,10.47
49,0,0,-106,-1,9.70
50,0,0,-94,-1,9.34
51,0,0,-82,-1,9.41
52,0,0,-70,-1,9.89
53,0,0,-60,-1,10.71
54,0,0,-52,-1,11.80
55,0,0,-45,-1,13.09
56,0,0,-40,-1,14.51
57,0,0,-36,-1,16.04
58,0,0,-32,-1,17.64
59,0,0,-29,-1,19.30
60,0,0,-26,-1,21.00
61,0,0,-24,-1,22.74
62,0,0,-22,0,24.50
63,0,0,-21,0,26.28
64,0,0,-19,0,28.08
65,0,0,-18,0,29.89
66,0,0,-17,0,31.71
67,0,0,-16,0,33.55
68,0,0,-15,0,35.39
69,0,0,-14,0,37.24
70,0,0,-14,0,39.09
71,0,0,-13,0,40.95
72,0,0,-13,0,42.81
73,0,0,-12,0,44.68
74,0,0,-12,0,46.55
75,0,0,-11,0,48.42
76,0,0,-11,0,50.30
77,0,0,-10,0,52.18
78,0,0,-10,0,54.06
79,0,0,-10,0,55.94
80,0,0,-9,0,57.83
81,0,0,-9,0,59.71
82,0,0,-9,0,61.60
83,0,0,-8,0,63.49
84,0,0,-8,0,65.38
85,0,0,-8,0,67.27
86,0,0,-8,0,69.16
87,0,0,-8,0,71.05
88,0,0,-7,0,72.95
89,0,0,-7,0,74.84
90,0,0,-7,0,76.73
91,0,0,-7,0,78.63
92,0,0,-7,0,80.53
93,0,0,-6,0,82.42
94,0,0,-6,0,84.32
95,0,0,-6,0,86.22
96,0,0,-6,0,88.12
97,0,0,-6,0,90.02
98,0,0,-6,0,91.91
99,0,0,-6,0,93.81
