0,5,0,33,5,11.48
1,5,0,34,5,11.39
2,5,0,34,5,11.29
3,5,0,34,5,11.20
4,5,0,35,5,11.11
5,5,0,35,5,11.02
6,5,0,35,5,10.93
7,5,0,36,5,10.83
8,5,0,36,5,10.74
9,5,0,36,5,10.65
10,5,0,37,5,10.56
11,5,0,37,5,10.48
12,5,0,37,6,10.39
13,5,0,38,6,10.30
14,5,0,38,6,10.21
15,5,0,39,6,10.12
16,0,0,-156,-1,30.52
16,5,0,39,6,10.04
17,0,0,-156,-1,30.02
17,5,0,39,6,9.95
18,0,0,-155,-1,29.52
18,5,0,40,6,9.86
19,0,0,-155,-1,29.03
19,5,0,40,6,9.78
20,0,0,-154,-1,28.54
20,5,0,41,6,9.69
21,0,0,-154,-1,28.05
21,5,0,41,6,9.61
22,0,0,-153,-1,27.56
22,5,0,42,6,9.53
23,0,0,-153,-1,27.07
23,4,2,-9,-2,17.75
23,5,0,42,6,9.44
24,0,0,-152,-1,26.59
24,4,2,-9,-2,17.15
24,5,0,42,6,9.36
25,0,0,-152,-1,26.11
25,4,2,-9,-2,16.55
25,5,0,43,6,9.28
26,0,0,-151,-1,25.63
26,4,2,-10,-2,15.96
26,5,0,43,6,9.20
27,0,0,-150,-1,25.15
27,4,2,-10,-2,15.36
27,5,0,44,6,9.12
28,0,0,-150,-1,24.68
28,4,2,-11,-2,14.76
28,5,0,44,6,9.04
29,0,0,-149,-1,24.21
29,4,2,-11,-2,14.16
29,5,0,45,6,8.96
30,0,0,-148,-1,23.74
30,4,2,-12,-2,13.57
30,5,0,45,6,8.88
31,0,0,-148,-1,23.28
31,4,2,-12,-3,12.98
31,5,0,46,7,8.80
32,0,0,-147,-1,22.82
32,4,2,-13,-3,12.38
32,5,0,46,7,8.72
33,0,0,-146,-1,22.37
33,4,2,-13,-3,11.79
33,5,0,47,7,8.65
34,0,0,-146,-1,21.92
34,4,2,-14,-3,11.20
34,5,0,48,7,8.57
35,0,0,-145,-1,21.47
35,4,2,-15,-3,10.62
35,5,0,48,7,8.50
36,0,0,-144,-1,21.03
36,4,1,174,-2,11.70
36,4,2,-16,-3,10.03
36,5,0,49,7,8.42
37,0,0,-143,-1,20.59
37,4,1,173,-2,11.17
37,4,2,-17,-4,9.45
37,5,0,49,7,8.35
38,0,0,-142,-1,20.16
38,4,1,173,-2,10.64
38,4,2,-18,-4,8.87
38,5,0,50,7,8.28
39,0,0,-141,-1,19.73
39,4,1,172,-2,10.11
39,4,2,-19,-4,8.30
39,5,0,50,7,8.21
40,0,0,-140,-1,19.31
40,4,1,172,-2,9.58
40,4,2,-21,-4,7.73
40,5,0,51,7,8.14
41,0,0,-139,-1,18.90
41,4,1,172,-2,9.04
41,4,2,-22,-5,7.16
41,5,0,52,7,8.07
42,0,0,-138,-1,18.49
42,4,1,171,-2,8.51
42,4,2,-24,-5,6.61
42,5,0,52,7,8.00
43,0,0,-137,-1,18.09
43,4,1,170,-2,7.99
43,4,2,-27,-5,6.07
43,5,0,53,7,7.93
44,0,0,-135,-1,17.70
44,4,1,170,-3,7.46
44,4,2,-30,-6,5.53
44,5,0,54,7,7.86
45,0,0,-134,-1,17.32
45,4,1,169,-3,6.93
45,4,2,-33,-7,5.02
45,5,0,54,7,7.80
46,0,0,-133,-1,16.94
46,4,1,168,-3,6.41
46,4,2,-37,-7,4.53
46,5,0,55,7,7.73
47,0,0,-132,-1,16.58
47,4,1,167,-3,5.88
47,4,2,-43,-8,4.07
47,5,0,56,7,7.67
48,0,0,-130,-2,16.22
48,4,0,-7,-2,8.75
48,4,1,166,-4,5.36
48,4,2,-49,-9,3.65
48,5,0,56,8,7.61
49,0,0,-129,-2,15.88
49,4,0,-8,-2,7.84
49,4,1,164,-4,4.85
49,4,2,-57,-10,3.29
