1,4,0,-172,-1,19.77
2,4,0,-171,-1,19.33
3,4,0,-171,-1,18.88
4,4,0,-171,-1,18.44
5,4,0,-171,-1,18.00
6,4,0,-171,-1,17.56
7,4,0,-170,-1,17.12
8,4,0,-170,-1,16.68
9,4,0,-170,-1,16.24
10,4,0,-170,-1,15.80
11,4,0,-169,-1,15.36
12,4,0,-169,-1,14.93
13,4,0,-169,-1,14.49
14,2,0,-90,-4,7.37
14,4,0,-168,-1,14.05
15,2,0,-90,-4,7.37
15,4,0,-168,-2,13.61
16,2,0,-90,-4,7.37
16,2,1,-132,-3,9.49
16,4,0,-167,-2,13.18
17,2,0,-90,-4,7.37
17,2,1,-131,-3,9.30
17,4,0,-167,-2,12.74
18,2,0,-90,-4,7.37
18,2,1,-130,-3,9.13
18,4,0,-167,-2,12.31
19,2,0,-90,-4,7.37
19,2,1,-129,-3,8.96
19,2,2,-111,-8,4.70
19,4,0,-166,-2,11.87
20,2,0,-90,-4,7.37
20,2,1,-127,-3,8.79
20,2,2,-110,-8,4.69
20,4,0,-166,-2,11.44
21,2,0,-90,-4,7.37
21,2,1,-126,-3,8.63
21,2,2,-110,-8,4.67
21,4,0,-165,-2,11.01
22,2,0,-90,-4,7.37
22,2,1,-124,-3,8.48
22,2,2,-109,-8,4.66
22,4,0,-164,-2,10.58
23,2,0,-90,-4,7.37
23,2,1,-123,-3,8.33
23,2,2,-109,-9,4.64
23,4,0,-164,-2,10.15
24,2,0,-90,-4,7.37
24,2,1,-121,-3,8.18
24,2,2,-108,-9,4.63
24,4,0,-163,-2,9.72
25,2,0,-90,-4,7.37
25,2,1,-120,-3,8.05
25,2,2,-108,-9,4.61
25,4,0,-162,-2,9.30
26,2,0,-90,-4,7.37
26,2,1,-118,-3,7.92
26,2,2,-107,-9,4.60
26,4,0,-161,-2,8.88
27,2,0,-90,-4,7.37
27,2,1,-116,-3,7.80
27,2,2,-106,-9,4.59
27,4,0,-160,-2,8.45
28,2,0,-90,-4,7.37
28,2,1,-114,-3,7.68
28,2,2,-106,-9,4.57
28,4,0,-159,-3,8.04
29,2,0,-90,-4,7.37
29,2,1,-112,-3,7.57
29,2,2,-105,-9,4.56
29,4,0,-158,-3,7.62
30,2,0,-90,-4,7.37
30,2,1,-111,-3,7.47
30,2,2,-105,-9,4.55
30,4,0,-157,-3,7.21
31,2,0,-90,-4,7.37
31,2,1,-109,-4,7.38
31,2,2,-104,-9,4.54
31,4,0,-155,-3,6.80
32,2,0,-90,-4,7.37
32,2,1,-107,-4,7.30
32,2,2,-104,-9,4.53
32,4,0,-153,-3,6.40
33,2,0,-90,-4,7.37
33,2,1,-105,-4,7.23
33,2,2,-103,-9,4.52
33,4,0,-151,-3,6.01
34,2,0,-90,-4,7.37
34,2,1,-102,-4,7.17
34,2,2,-102,-9,4.51
34,4,0,-149,-4,5.62
35,2,0,-90,-4,7.37
35,2,1,-100,-4,7.12
35,2,2,-102,-9,4.50
35,4,0,-147,-4,5.24
36,2,0,-90,-4,7.37
36,2,1,-98,-4,7.07
36,2,2,-101,-9,4.49
36,4,0,-144,-4,4.88
37,2,0,-90,-4,7.37
37,2,1,-96,-4,7.04
37,2,2,-101,-9,4.48
37,4,0,-141,-5,4.53
38,2,0,-90,-4,7.37
38,2,1,-94,-4,7.02
38,2,2,-100,-9,4.47
38,4,0,-137,-5,4.19
39,2,0,-90,-4,7.37
39,2,1,-92,-4,7.00
39,2,2,-100,-9,4.46
39,4,0,-132,-5,3.88
40,2,0,-90,-4,7.37
40,2,1,-89,-4,7.00
40,2,2,-99,-9,4.46
40,4,0,-127,-6,3.60
41,2,0,-90,-4,7.37
41,2,1,-87,-4,7.01
41,2,2,-98,-9,4.45
41,4,0,-121,-6,3.35
42,2,0,-90,-4,7.37
42,2,1,-85,-4,7.03
42,2,2,-98,-9,4.44
42,4,0,-114,-7,3.15
43,2,0,-90,-4,7.37
43,2,1,-83,-4,7.06
43,2,2,-97,-9,4.44
43,4,0,-106,-7,3.00
44,2,0,-90,-4,7.37
44,2,1,-81,-4,7.10
44,2,2,-97,-9,4.43
44,4,0,-97,-7,2.91
45,2,0,-90,-4,7.37
45,2,1,-78,-4,7.15
45,2,2,-96,-9,4.43
45,4,0,-89,-7,2.89
46,2,0,-90,-4,7.37
46,2,1,-76,-4,7.20
46,2,2,-95,-9,4.42
46,4,0,-80,-7,2.93
47,2,0,-90,-4,7.37
47,2,1,-74,-4,7.27
47,2,2,-95,-9,4.42
