4,0,0,178,0,121.91
5,0,0,178,0,119.57
6,0,0,178,0,117.24
7,0,0,178,0,114.90
8,0,0,178,0,112.56
9,0,0,178,0,110.23
10,0,0,177,0,107.89
11,0,0,177,0,105.56
12,0,0,177,0,103.22
13,0,0,177,0,100.88
14,0,0,177,0,98.55
15,0,0,177,0,96.21
16,0,0,177,0,93.88
17,0,0,177,0,91.54
18,0,0,177,0,89.21
19,0,0,177,0,86.87
20,0,0,177,0,84.54
21,0,0,177,0,82.20
22,0,0,177,0,79.87
23,0,0,176,0,77.53
24,0,0,176,0,75.20
25,0,0,176,0,72.87
26,0,0,176,0,70.53
27,0,0,176,0,68.20
28,0,0,176,0,65.87
29,0,0,176,0,63.54
30,0,0,176,0,61.21
31,0,0,175,0,58.88
32,0,0,175,0,56.55
33,0,0,175,0,54.22
34,0,0,175,-1,51.89
35,0,0,174,-1,49.56
36,0,0,174,-1,47.23
37,0,0,174,-1,44.91
38,0,0,174,-1,42.59
39,0,0,173,-1,40.26
40,0,0,173,-1,37.94
41,0,0,172,-1,35.63
42,0,0,172,-1,33.31
43,0,0,171,-1,31.00
44,0,0,170,-1,28.69
45,0,0,170,-1,26.39
46,0,0,169,-1,24.10
47,0,0,167,-1,21.82
48,0,0,166,-1,19.55
49,0,0,164,-2,17.29
50,0,0,162,-2,15.07
51,0,0,158,-2,12.88
52,0,0,154,-2,10.76
53,0,0,147,-3,8.74
54,0,0,136,-4,6.93
55,0,0,120,-5,5.51
56,0,0,96,-5,4.81
57,0,0,71,-5,5.07
58,0,0,51,-4,6.11
59,0,0,39,-3,7.59
60,0,0,31,-3,9.30
61,0,0,25,-2,11.13
62,0,0,21,-2,13.03
63,0,0,19,-2,14.97
64,0,0,16,-2,16.94
65,0,0,15,-1,18.92
66,0,0,13,-1,20.93
67,0,0,12,-1,22.94
68,0,0,11,-1,24.96
69,0,0,10,-1,26.98
70,0,0,9,-1,29.01
71,0,0,9,-1,31.04
72,0,0,8,-1,33.08
73,0,0,8,-1,35.12
74,0,0,7,-1,37.16
75,0,0,7,-1,39.20
76,0,0,7,-1,41.25
77,0,0,6,-1,43.29
78,0,0,6,-1,45.34
79,0,0,6,-1,47.39
80,0,0,6,-1,49.44
81,0,0,5,-1,51.49
82,0,0,5,0,53.54
83,0,0,5,0,55.59
84,0,0,5,0,57.64
85,0,0,5,0,59.69
86,0,0,4,0,61.74
87,0,0,4,0,63.79
88,0,0,4,0,65.85
89,0,0,4,0,67.90
90,0,0,4,0,69.95
91,0,0,4,0,72.01
92,0,0,4,0,74.06
93,0,0,4,0,76.11
94,0,0,3,0,78.17
95,0,0,3,0,80.22
96,0,0,3,0,82.28
97,0,0,3,0,84.33
98,0,0,3,0,86.39
99,0,0,3,0,88.44
