1,4,0,-8,-1,39.27
2,4,0,-9,-1,38.71
3,4,0,-9,-1,38.14
4,4,0,-9,-1,37.58
5,4,0,-9,-1,37.02
6,4,0,-9,-1,36.45
7,4,0,-9,-1,35.89
8,4,0,-9,-1,35.33
9,4,0,-10,-1,34.77
10,4,0,-10,-1,34.21
11,4,0,-10,-1,33.64
12,4,0,-10,-1,33.08
13,4,0,-10,-1,32.52
14,4,0,-10,-1,31.96
15,4,0,-11,-1,31.40
16,4,0,-11,-1,30.84
17,4,0,-11,-1,30.28
18,4,0,-11,-1,29.72
19,4,0,-11,-1,29.17
20,4,0,-12,-1,28.61
21,4,0,-12,-1,28.05
22,4,0,-12,-1,27.49
23,4,0,-12,-1,26.94
24,4,0,-13,-1,26.38
25,4,0,-13,-1,25.82
26,4,0,-13,-1,25.27
27,4,0,-13,-1,24.72
28,4,0,-14,-1,24.16
29,4,0,-14,-1,23.61
30,4,0,-14,-1,23.06
31,4,0,-15,-1,22.51
32,4,0,-15,-1,21.96
33,4,0,-16,-1,21.41
34,4,0,-16,-1,20.86
35,4,0,-16,-1,20.31
36,4,0,-17,-1,19.77
37,4,0,-17,-2,19.23
38,4,0,-18,-2,18.68
39,4,0,-19,-2,18.14
40,4,0,-19,-2,17.60
41,4,0,-20,-2,17.07
42,4,0,-20,-2,16.53
43,4,0,-21,-2,16.00
44,4,0,-22,-2,15.47
45,4,0,-23,-2,14.95
46,4,0,-24,-2,14.42
47,4,0,-25,-2,13.90
48,4,0,-26,-2,13.39
49,4,0,-27,-2,12.88
50,4,0,-28,-2,12.37
51,4,0,-29,-2,11.87
52,4,0,-30,-3,11.38
53,4,0,-32,-3,10.89
54,4,0,-34,-3,10.42
55,4,0,-35,-3,9.95
56,4,0,-37,-3,9.49
57,4,0,-40,-3,9.05
58,4,0,-42,-3,8.62
59,4,0,-45,-4,8.21
60,4,0,-48,-4,7.82
61,4,0,-51,-4,7.45
62,4,0,-54,-4,7.11
63,4,0,-58,-4,6.79
64,4,0,-63,-4,6.52
65,4,0,-67,-5,6.28
66,4,0,-72,-5,6.08
67,4,0,-77,-5,5.93
68,4,0,-83,-5,5.83
69,4,0,-88,-5,5.79
70,4,0,-94,-5,5.80
71,4,0,-99,-5,5.86
72,4,0,-105,-5,5.98
73,4,0,-110,-5,6.14
74,4,0,-114,-5,6.35
75,4,0,-119,-4,6.60
76,4,0,-123,-4,6.88
77,4,0,-127,-4,7.20
78,4,0,-130,-4,7.54
79,4,0,-133,-4,7.91
80,4,0,-136,-3,8.30
81,4,0,-138,-3,8.70
82,4,0,-141,-3,9.13
83,4,0,-143,-3,9.56
84,4,0,-145,-3,10.01
85,4,0,-147,-3,10.46
86,4,0,-148,-3,10.93
87,4,0,-150,-3,11.40
88,4,0,-151,-2,11.88
89,4,0,-152,-2,12.36
90,4,0,-153,-2,12.85
91,4,0,-154,-2,13.35
92,4,0,-155,-2,13.85
93,4,0,-156,-2,14.35
94,4,0,-157,-2,14.86
95,4,0,-158,-2,15.37
96,4,0,-159,-2,15.88
97,4,0,-159,-2,16.40
98,4,0,-160,-2,16.92
99,4,0,-161,-2,17.44
