55,4,0,170,-1,23.29
56,4,0,170,-1,22.28
57,4,0,169,-1,21.27
58,4,0,169,-1,20.26
59,4,0,168,-1,19.25
60,4,0,167,-1,18.25
61,4,0,167,-1,17.24
62,4,0,166,-1,16.25
63,4,0,165,-1,15.25
64,4,0,164,-1,14.26
65,4,0,163,-2,13.28
66,4,0,161,-2,12.30
67,4,0,160,-2,11.33
68,4,0,158,-2,10.38
69,4,0,155,-2,9.43
70,4,0,152,-2,8.52
71,4,0,149,-3,7.62
72,4,0,144,-3,6.77
73,4,0,138,-3,5.97
74,4,0,131,-4,5.26
75,4,0,121,-4,4.66
76,4,0,109,-5,4.22
77,4,0,96,-5,4.00
78,4,0,81,-5,4.03
79,4,0,68,-5,4.29
80,4,0,57,-4,4.76
81,4,0,48,-4,5.36
82,4,0,41,-3,6.06
83,4,0,36,-3,6.84
84,4,0,31,-3,7.65
85,4,0,28,-2,8.51
86,4,0,25,-2,9.39
87,4,0,23,-2,10.28
88,4,0,21,-2,11.19
89,4,0,19,-2,12.11
90,4,0,18,-2,13.04
91,4,0,16,-1,13.98
92,4,0,15,-1,14.92
93,4,0,14,-1,15.86
94,4,0,14,-1,16.81
95,4,0,13,-1,17.76
96,4,0,12,-1,18.72
97,4,0,12,-1,19.68
98,4,0,11,-1,20.63
99,4,0,11,-1,21.60
