1,4,0,3,-1,19.85
2,4,0,3,-1,19.50
3,4,0,3,-1,19.15
4,4,0,3,-1,18.80
5,4,0,3,-1,18.45
6,4,0,3,-1,18.10
7,4,0,3,-1,17.75
8,2,0,59,-4,8.92
8,4,0,3,-1,17.40
9,2,0,60,-4,8.88
9,4,0,4,-1,17.04
10,2,0,60,-4,8.85
10,4,0,4,-1,16.69
11,2,0,60,-4,8.82
11,4,0,4,-2,16.34
12,2,0,61,-4,8.79
12,4,0,4,-2,15.99
13,2,0,61,-4,8.76
13,4,0,4,-2,15.64
14,2,0,62,-4,8.72
14,4,0,4,-2,15.29
15,2,0,62,-4,8.69
15,4,0,4,-2,14.94
16,2,0,62,-4,8.66
16,4,0,4,-2,14.59
17,2,0,63,-4,8.63
17,2,1,71,-4,6.27
17,4,0,4,-2,14.23
18,2,0,63,-4,8.60
18,2,1,72,-4,6.24
18,4,0,4,-2,13.88
19,2,0,64,-4,8.57
19,2,1,73,-4,6.21
19,4,0,4,-2,13.53
20,2,0,64,-4,8.54
20,2,1,74,-4,6.18
20,4,0,5,-2,13.18
21,2,0,64,-5,8.51
21,2,1,74,-4,6.16
21,4,0,5,-2,12.83
22,2,0,65,-5,8.49
22,2,1,75,-4,6.13
22,4,0,5,-2,12.48
23,2,0,65,-5,8.46
23,2,1,76,-4,6.11
23,4,0,5,-2,12.13
24,2,0,66,-5,8.43
24,2,1,77,-4,6.09
24,4,0,5,-2,11.78
25,2,0,66,-5,8.40
25,2,1,78,-4,6.07
25,4,0,5,-2,11.43
26,2,0,66,-5,8.38
26,2,1,79,-4,6.05
26,4,0,5,-2,11.08
27,2,0,67,-5,8.35
27,2,1,79,-4,6.03
27,4,0,6,-2,10.73
28,2,0,67,-5,8.33
28,2,1,80,-4,6.02
28,4,0,6,-2,10.38
29,2,0,68,-5,8.30
29,2,1,81,-4,6.00
29,4,0,6,-2,10.03
30,2,0,68,-5,8.28
30,2,1,82,-4,5.99
30,4,0,6,-3,9.68
31,2,0,68,-5,8.25
31,2,1,83,-4,5.98
31,4,0,6,-3,9.33
32,2,0,69,-5,8.23
32,2,1,84,-4,5.97
32,4,0,7,-3,8.98
33,2,0,69,-5,8.20
33,2,1,85,-4,5.96
33,4,0,7,-3,8.63
34,2,0,70,-5,8.18
34,2,1,85,-4,5.95
34,4,0,7,-3,8.28
35,2,0,70,-5,8.16
35,2,1,86,-4,5.94
35,4,0,8,-3,7.93
36,2,0,71,-5,8.14
36,2,1,87,-4,5.94
36,4,0,8,-3,7.59
37,2,0,71,-5,8.12
37,2,1,88,-4,5.93
37,4,0,8,-3,7.24
38,2,0,71,-5,8.09
38,2,1,89,-4,5.93
38,4,0,9,-4,6.89
39,2,0,72,-5,8.07
39,2,1,90,-4,5.93
39,4,0,9,-4,6.54
40,2,0,72,-5,8.05
40,2,1,91,-4,5.93
40,4,0,10,-4,6.20
41,2,0,73,-5,8.03
41,2,1,92,-4,5.93
41,4,0,10,-4,5.85
42,2,0,73,-5,8.02
42,2,1,92,-4,5.94
42,4,0,11,-5,5.51
43,2,0,74,-5,8.00
43,2,1,93,-4,5.94
43,4,0,12,-5,5.16
44,2,0,74,-5,7.98
44,2,1,94,-4,5.95
44,4,0,13,-5,4.82
45,2,0,75,-5,7.96
45,2,1,95,-4,5.95
45,4,0,14,-6,4.48
46,2,0,75,-5,7.94
46,2,1,96,-4,5.96
46,4,0,15,-6,4.14
47,2,0,76,-5,7.93
47,2,1,97,-4,5.97
47,4,0,16,-7,3.80
48,2,0,76,-5,7.91
48,2,1,98,-4,5.98
48,4,0,18,-7,3.47
49,2,0,76,-5,7.90
49,2,1,99,-4,6.00
49,4,0,20,-8,3.14
50,2,0,77,-5,7.88
50,2,1,99,-4,6.01
50,4,0,22,-9,2.81
51,2,0,77,-5,7.87
51,2,1,100,-4,6.03
51,4,0,25,-10,2.49
52,2,0,78,-5,7.85
52,2,1,101,-4,6.04
52,4,0,29,-11,2.19
53,2,0,78,-5,7.84
53,2,1,102,-4,6.06
53,4,0,35,-13,1.89
54,2,0,79,-5,7.83
54,2,1,103,-4,6.08
54,4,0,42,-16,1.63
55,2,0,79,-5,7.81
55,2,1,104,-4,6.10
55,4,0,52,-18,1.40
56,2,0,80,-5,7.80
56,2,1,105,-4,6.12
56,4,0,66,-21,1.22
57,2,0,80,-5,7.79
57,2,1,105,-4,6.15
57,4,0,84,-23,1.14
58,2,0,81,-5,7.78
58,2,1,106,-4,6.17
58,4,0,102,-22,1.16
59,2,0,81,-5,7.77
59,2,1,107,-4,6.20
59,4,0,119,-20,1.27
60,2,0,82,-5,7.76
60,2,1,108,-4,6.23
60,4,0,131,-17,1.46
61,2,0,82,-5,7.75
61,2,1,109,-4,6.25
61,4,0,141,-15,1.70
62,2,0,83,-5,7.74
62,2,1,109,-4,6.28
62,4,0,147,-13,1.97
63,2,0,83,-5,7.73
63,2,1,110,-4,6.31
63,4,0,152,-11,2.26
64,2,0,84,-5,7.73
64,2,1,111,-4,6.35
64,4,0,156,-10,2.57
65,2,0,84,-5,7.72
65,2,1,112,-4,6.38
65,4,0,158,-9,2.88
66,2,0,85,-5,7.71
66,2,1,112,-4,6.41
66,4,0,161,-8,3.20
67,2,0,85,-5,7.71
67,2,1,113,-4,6.45
67,4,0,163,-7,3.53
68,2,0,86,-5,7.70
68,2,1,114,-4,6.49
68,4,0,164,-6,3.86
69,2,1,115,-3,6.52
69,4,0,165,-6,4.19
70,2,1,115,-3,6.56
70,4,0,167,-6,4.52
71,2,1,116,-3,6.60
71,4,0,168,-5,4.86
72,2,1,117,-3,6.64
72,4,0,168,-5,5.19
73,2,1,117,-3,6.68
73,4,0,169,-5,5.53
74,2,1,118,-3,6.72
74,4,0,170,-4,5.87
75,2,1,119,-3,6.77
75,4,0,170,-4,6.21
76,2,1,120,-3,6.81
76,4,0,171,-4,6.55
77,2,1,120,-3,6.86
77,4,0,171,-4,6.89
78,2,1,121,-3,6.90
78,4,0,172,-3,7.23
79,2,1,121,-3,6.95
79,4,0,172,-3,7.57
80,2,1,122,-3,7.00
80,4,0,172,-3,7.91
81,2,1,123,-3,7.05
81,4,0,173,-3,8.25
82,2,1,123,-3,7.10
82,4,0,173,-3,8.59
83,4,0,173,-3,8.94
84,4,0,174,-3,9.28
85,4,0,174,-3,9.62
86,4,0,174,-3,9.96
87,4,0,174,-2,10.31
88,4,0,174,-2,10.65
89,4,0,175,-2,10.99
90,4,0,175,-2,11.34
91,4,0,175,-2,11.68
92,4,0,175,-2,12.02
93,4,0,175,-2,12.37
94,4,0,175,-2,12.71
95,4,0,175,-2,13.05
96,4,0,176,-2,13.40
97,4,0,176,-2,13.74
98,4,0,176,-2,14.08
99,4,0,176,-2,14.43
