34,4,0,-42,-2,21.68
35,4,0,-43,-2,21.30
36,4,0,-44,-2,20.92
37,4,0,-45,-2,20.55
38,4,0,-46,-2,20.19
39,4,0,-47,-2,19.83
40,4,0,-49,-2,19.48
41,4,0,-50,-2,19.14
42,4,0,-51,-2,18.81
43,4,0,-52,-2,18.49
44,4,0,-54,-2,18.17
45,4,0,-55,-2,17.87
46,4,0,-56,-2,17.57
47,4,0,-58,-2,17.29
48,4,0,-59,-2,17.02
49,4,0,-61,-2,16.76
50,4,0,-62,-2,16.51
51,4,0,-64,-2,16.27
52,4,0,-66,-2,16.05
53,4,0,-67,-2,15.85
54,4,0,-69,-2,15.65
55,4,0,-71,-2,15.48
56,4,0,-73,-2,15.31
57,4,0,-75,-2,15.17
58,4,0,-76,-2,15.04
59,4,0,-78,-2,14.93
60,4,0,-80,-2,14.83
61,4,0,-82,-2,14.75
62,4,0,-84,-2,14.69
63,4,0,-86,-2,14.65
64,4,0,-88,-2,14.63
65,4,0,-90,-2,14.62
66,4,0,-92,-2,14.63
67,4,0,-94,-2,14.66
68,4,0,-96,-2,14.71
69,4,0,-98,-2,14.78
70,4,0,-100,-2,14.86
71,4,0,-102,-2,14.97
72,4,0,-104,-2,15.08
73,4,0,-106,-2,15.22
74,4,0,-108,-2,15.37
75,4,0,-110,-2,15.54
76,4,0,-112,-2,15.72
77,4,0,-113,-2,15.91
78,4,0,-115,-2,16.12
79,4,0,-117,-2,16.34
80,4,0,-118,-2,16.58
81,4,0,-120,-2,16.83
82,4,0,-121,-2,17.09
83,4,0,-123,-2,17.36
84,4,0,-124,-2,17.64
85,4,0,-125,-2,17.93
86,4,0,-127,-2,18.23
87,4,0,-128,-2,18.54
88,4,0,-129,-2,18.86
89,4,0,-130,-2,19.19
90,4,0,-132,-2,19.52
91,4,0,-133,-2,19.86
92,4,0,-134,-2,20.21
93,4,0,-135,-2,20.57
94,4,0,-136,-2,20.93
