1,2,0,-4,-1,30.52
1,4,0,-4,-1,30.52
2,2,0,-4,-1,30.16
2,4,0,-4,-1,30.16
3,2,0,-4,-1,29.80
3,4,0,-4,-1,29.80
4,2,0,-4,-1,29.44
4,4,0,-4,-1,29.44
5,2,0,-4,-1,29.08
5,4,0,-4,-1,29.08
6,2,0,-4,-1,28.72
6,4,0,-4,-1,28.72
7,2,0,-4,-1,28.37
7,4,0,-4,-1,28.37
8,2,0,-5,-1,28.01
8,4,0,-5,-1,28.01
9,2,0,-5,-1,27.65
9,4,0,-5,-1,27.65
10,2,0,-5,-1,27.29
10,4,0,-5,-1,27.29
11,2,0,-5,-1,26.93
11,4,0,-5,-1,26.93
12,2,0,-5,-1,26.58
12,4,0,-5,-1,26.58
13,2,0,-5,-1,26.22
13,4,0,-5,-1,26.22
14,2,0,-5,-1,25.86
14,4,0,-5,-1,25.86
15,2,0,-5,-1,25.50
15,4,0,-5,-1,25.50
16,2,0,-5,-1,25.15
16,4,0,-5,-1,25.15
17,2,0,-5,-1,24.79
17,4,0,-5,-1,24.79
18,2,0,-5,-1,24.43
18,4,0,-5,-1,24.43
19,2,0,-5,-1,24.07
19,4,0,-5,-1,24.07
20,2,0,-5,-1,23.71
20,4,0,-5,-1,23.71
21,2,0,-5,-1,23.36
21,4,0,-5,-1,23.36
22,2,0,-6,-1,23.00
22,4,0,-6,-1,23.00
23,2,0,-6,-1,22.64
23,4,0,-6,-1,22.64
24,2,0,-6,-2,22.28
24,4,0,-6,-2,22.28
25,2,0,-6,-2,21.93
25,4,0,-6,-2,21.93
26,2,0,-6,-2,21.57
26,4,0,-6,-2,21.57
27,2,0,-6,-2,21.21
27,4,0,-6,-2,21.21
28,2,0,-6,-2,20.86
28,4,0,-6,-2,20.86
29,2,0,-6,-2,20.50
29,4,0,-6,-2,20.50
30,2,0,-6,-2,20.14
30,4,0,-6,-2,20.14
31,2,0,-6,-2,19.79
31,4,0,-6,-2,19.79
32,2,0,-7,-2,19.43
32,4,0,-7,-2,19.43
33,2,0,-7,-2,19.07
33,4,0,-7,-2,19.07
34,2,0,-7,-2,18.71
34,4,0,-7,-2,18.71
35,2,0,-7,-2,18.36
35,4,0,-7,-2,18.36
36,2,0,-7,-2,18.00
36,4,0,-7,-2,18.00
37,2,0,-7,-2,17.65
37,4,0,-7,-2,17.65
38,2,0,-7,-2,17.29
38,4,0,-7,-2,17.29
39,2,0,-7,-2,16.93
39,4,0,-7,-2,16.93
40,2,0,-8,-2,16.58
40,4,0,-8,-2,16.58
41,2,0,-8,-2,16.22
41,4,0,-8,-2,16.22
42,2,0,-8,-2,15.87
42,4,0,-8,-2,15.87
43,2,0,-8,-2,15.51
43,4,0,-8,-2,15.51
44,2,0,-8,-2,15.16
44,4,0,-8,-2,15.16
45,2,0,-9,-2,14.80
45,4,0,-9,-2,14.80
46,2,0,-9,-2,14.45
46,4,0,-9,-2,14.45
47,2,0,-9,-2,14.09
47,4,0,-9,-2,14.09
48,2,0,-9,-2,13.74
48,4,0,-9,-2,13.74
49,2,0,-9,-3,13.38
49,4,0,-9,-3,13.38
50,2,0,-10,-3,13.03
50,4,0,-10,-3,13.03
51,2,0,-10,-3,12.68
51,4,0,-10,-3,12.68
52,2,0,-10,-3,12.32
52,4,0,-10,-3,12.32
53,2,0,-11,-3,11.97
53,4,0,-11,-3,11.97
54,2,0,-11,-3,11.62
54,4,0,-11,-3,11.62
55,2,0,-11,-3,11.27
55,4,0,-11,-3,11.27
56,2,0,-12,-3,10.91
56,4,0,-12,-3,10.91
57,2,0,-12,-3,10.56
57,4,0,-12,-3,10.56
58,2,0,-12,-3,10.21
58,4,0,-12,-3,10.21
59,2,0,-13,-3,9.86
59,4,0,-13,-3,9.86
60,2,0,-13,-4,9.51
60,4,0,-13,-4,9.51
61,2,0,-14,-4,9.17
61,4,0,-14,-4,9.17
62,2,0,-15,-4,8.82
62,4,0,-15,-4,8.82
63,2,0,-15,-4,8.47
63,4,0,-15,-4,8.47
64,2,0,-16,-4,8.13
64,4,0,-16,-4,8.13
65,2,0,-17,-4,7.78
65,4,0,-17,-4,7.78
66,2,0,-17,-5,7.44
66,4,0,-17,-5,7.44
67,2,0,-18,-5,7.10
67,4,0,-18,-5,7.10
68,2,0,-19,-5,6.76
68,4,0,-19,-5,6.76
69,2,0,-20,-5,6.42
69,4,0,-20,-5,6.42
70,2,0,-21,-6,6.09
70,4,0,-21,-6,6.09
71,2,0,-23,-6,5.76
71,4,0,-23,-6,5.76
72,2,0,-24,-6,5.43
72,4,0,-24,-6,5.43
73,2,0,-26,-7,5.11
73,4,0,-26,-7,5.11
74,2,0,-28,-7,4.79
74,4,0,-28,-7,4.79
75,2,0,-30,-8,4.48
75,4,0,-30,-8,4.48
76,2,0,-32,-8,4.17
76,4,0,-32,-8,4.17
77,2,0,-35,-9,3.88
77,4,0,-35,-9,3.88
78,2,0,-38,-9,3.59
78,4,0,-38,-9,3.59
79,2,0,-42,-10,3.32
79,4,0,-42,-10,3.32
80,2,0,-47,-11,3.07
80,4,0,-47,-11,3.07
81,2,0,-52,-12,2.85
81,4,0,-52,-12,2.85
82,2,0,-59,-13,2.65
82,4,0,-59,-13,2.65
83,2,0,-66,-14,2.49
83,4,0,-66,-14,2.49
84,2,0,-74,-14,2.37
84,4,0,-74,-14,2.37
85,2,0,-83,-15,2.30
85,4,0,-83,-15,2.30
86,2,0,-92,-15,2.29
86,4,0,-92,-15,2.29
87,2,0,-101,-15,2.33
87,4,0,-101,-15,2.33
88,2,0,-110,-14,2.42
88,4,0,-110,-14,2.42
89,2,0,-118,-13,2.56
89,4,0,-118,-13,2.56
90,2,0,-124,-12,2.74
90,4,0,-124,-12,2.74
91,2,0,-130,-12,2.95
91,4,0,-130,-12,2.95
92,2,0,-135,-11,3.19
92,4,0,-135,-11,3.19
93,2,0,-139,-10,3.44
93,4,0,-139,-10,3.44
94,2,0,-143,-9,3.72
94,4,0,-143,-9,3.72
95,2,0,-146,-8,4.00
95,4,0,-146,-8,4.00
96,2,0,-149,-8,4.30
96,4,0,-149,-8,4.30
97,2,0,-151,-7,4.60
97,4,0,-151,-7,4.60
98,2,0,-153,-7,4.91
98,4,0,-153,-7,4.91
99,2,0,-155,-6,5.23
99,4,0,-155,-6,5.23
