64,3,0,160,-7,4.30
65,3,0,159,-7,4.10
66,3,0,158,-7,3.91
67,3,0,156,-8,3.71
68,3,0,155,-8,3.52
69,3,0,154,-9,3.33
70,3,0,152,-9,3.15
71,3,0,150,-10,2.97
72,3,0,148,-10,2.79
73,3,0,145,-11,2.62
74,3,0,142,-12,2.45
75,3,0,139,-13,2.29
76,3,0,135,-13,2.14
77,3,0,131,-14,2.00
78,3,0,126,-15,1.87
79,3,0,120,-16,1.76
80,3,0,113,-17,1.67
81,3,0,106,-18,1.61
82,3,0,98,-18,1.56
83,3,0,90,-19,1.55
84,3,0,82,-18,1.56
85,3,0,74,-18,1.61
86,3,0,67,-17,1.67
87,3,0,60,-16,1.76
88,3,0,55,-15,1.87
89,3,0,50,-14,1.99
90,3,0,45,-13,2.13
91,3,0,41,-13,2.28
92,3,0,38,-12,2.43
93,3,0,35,-11,2.60
94,3,0,33,-10,2.77
95,3,0,30,-10,2.94
96,3,0,28,-9,3.12
