21,4,0,-14,-2,8.92
22,4,0,-14,-2,8.87
23,4,0,-14,-2,8.83
24,4,0,-14,-2,8.78
25,4,0,-14,-2,8.74
26,4,0,-14,-2,8.63
27,4,0,-15,-2,8.49
28,4,0,-15,-2,8.35
29,4,0,-15,-2,8.22
30,4,0,-15,-2,8.08
31,4,0,-16,-3,7.88
32,4,0,-16,-3,7.65
33,4,0,-17,-3,7.43
34,4,0,-17,-3,7.20
35,4,0,-18,-3,6.97
36,4,0,-19,-3,6.68
37,4,0,-20,-3,6.37
38,4,0,-21,-3,6.06
39,4,0,-22,-4,5.75
40,4,0,-23,-4,5.44
41,4,0,-25,-4,5.04
42,4,0,-27,-4,4.63
43,4,0,-30,-5,4.22
44,4,0,-34,-5,3.83
45,4,0,-38,-6,3.46
46,4,0,-44,-7,3.11
47,4,0,-50,-7,2.79
48,4,0,-58,-8,2.53
49,4,0,-68,-9,2.32
50,4,0,-80,-9,2.19
51,4,0,-93,-9,2.16
52,4,0,-106,-9,2.24
53,4,0,-118,-8,2.43
54,4,0,-127,-8,2.69
55,4,0,-135,-7,3.02
56,4,0,-141,-6,3.38
57,4,0,-145,-5,3.78
58,4,0,-149,-5,4.19
59,4,0,-152,-4,4.62
60,4,0,-155,-4,5.07
61,4,0,-157,-4,5.52
62,4,0,-159,-3,5.98
63,4,0,-161,-3,6.44
64,4,0,-162,-3,6.91
65,4,0,-163,-3,7.38
66,4,0,-164,-3,7.85
67,4,0,-165,-2,8.33
68,4,0,-166,-2,8.81
69,4,0,-167,-2,9.29
70,4,0,-167,-2,9.77
71,4,0,-168,-2,10.26
72,4,0,-169,-2,10.74
73,4,0,-169,-2,11.22
74,4,0,-170,-2,11.71
75,4,0,-170,-2,12.20
76,4,0,-170,-2,12.68
77,4,0,-171,-2,13.17
78,4,0,-171,-1,13.66
79,4,0,-171,-1,14.15
80,4,0,-172,-1,14.64
81,4,0,-172,-1,15.12
82,4,0,-172,-1,15.61
83,4,0,-172,-1,16.10
84,4,0,-173,-1,16.59
85,4,0,-173,-1,17.08
86,4,0,-173,-1,17.57
87,4,0,-173,-1,18.07
88,4,0,-173,-1,18.56
89,4,0,-174,-1,19.05
90,4,0,-174,-1,19.54
91,4,0,-174,-1,20.03
92,4,0,-174,-1,20.52
93,4,0,-174,-1,21.01
94,4,0,-174,-1,21.51
95,4,0,-174,-1,22.00
96,4,0,-175,-1,22.49
97,4,0,-175,-1,22.98
98,4,0,-175,-1,23.47
99,4,0,-175,-1,23.97
