57,4,0,169,-1,33.98
58,4,0,169,-1,32.95
59,4,0,169,-1,31.91
60,4,0,168,-1,30.88
61,4,0,168,-1,29.85
62,4,0,167,-1,28.82
63,4,0,167,-1,27.79
64,4,0,166,-1,26.77
65,4,0,166,-1,25.74
66,4,0,165,-1,24.72
67,4,0,165,-1,23.71
68,4,0,164,-1,22.69
69,4,0,163,-1,21.68
70,4,0,162,-1,20.68
71,4,0,161,-1,19.68
72,4,0,160,-1,18.68
73,4,0,159,-1,17.70
74,4,0,158,-1,16.72
75,4,0,157,-1,15.75
76,4,0,155,-2,14.79
77,4,0,153,-2,13.84
78,4,0,151,-2,12.91
79,4,0,149,-2,12.01
80,4,0,146,-2,11.13
81,4,0,142,-2,10.28
82,4,0,139,-2,9.47
83,4,0,134,-3,8.71
84,4,0,129,-3,8.02
85,4,0,122,-3,7.42
86,4,0,115,-3,6.92
87,4,0,107,-3,6.55
88,4,0,98,-4,6.33
89,4,0,88,-4,6.28
90,4,0,79,-4,6.39
91,4,0,71,-3,6.66
92,4,0,63,-3,7.06
93,4,0,56,-3,7.58
94,4,0,50,-3,8.18
95,4,0,45,-3,8.86
96,4,0,41,-2,9.60
97,4,0,37,-2,10.38
98,4,0,34,-2,11.20
99,4,0,31,-2,12.04
