19,1,0,-164,-1,35.98
20,1,0,-163,-1,35.05
21,1,0,-163,-1,34.13
22,0,0,173,0,44.99
22,1,0,-162,-1,33.21
23,0,0,173,0,43.53
23,1,0,-162,-1,32.29
24,0,0,173,0,42.07
24,1,0,-161,-1,31.38
25,0,0,172,0,40.62
25,1,0,-161,-1,30.46
26,0,0,172,0,39.16
26,1,0,-160,-1,29.56
27,0,0,172,0,37.71
27,1,0,-159,-1,28.65
28,0,0,171,0,36.26
28,1,0,-159,-1,27.75
29,0,0,171,0,34.80
29,1,0,-158,-1,26.86
29,4,1,-173,-2,15.50
30,0,0,171,0,33.35
30,1,0,-157,-1,25.97
30,4,1,-173,-2,14.93
31,0,0,170,0,31.90
31,1,0,-156,-1,25.08
31,4,1,-172,-2,14.37
32,0,0,170,-1,30.46
32,1,0,-155,-1,24.20
32,4,1,-172,-2,13.80
33,0,0,169,-1,29.01
33,1,0,-154,-1,23.33
33,4,1,-172,-3,13.24
34,0,0,169,-1,27.57
34,1,0,-153,-1,22.47
34,4,1,-171,-3,12.67
35,0,0,168,-1,26.13
35,1,0,-152,-1,21.61
35,4,1,-171,-3,12.11
36,0,0,167,-1,24.70
36,1,0,-151,-1,20.77
36,4,1,-171,-3,11.54
37,0,0,167,-1,23.27
37,1,0,-149,-1,19.93
37,4,1,-170,-3,10.98
38,0,0,166,-1,21.84
38,1,0,-148,-1,19.11
38,4,1,-170,-3,10.42
39,0,0,165,-1,20.42
39,1,0,-146,-1,18.30
39,4,1,-169,-3,9.86
40,0,0,164,-1,19.01
40,1,0,-145,-2,17.51
40,4,1,-168,-4,9.30
41,0,0,162,-1,17.61
41,1,0,-143,-2,16.73
41,4,1,-168,-4,8.74
42,0,0,161,-1,16.22
42,1,0,-141,-2,15.98
42,4,1,-167,-4,8.18
43,0,0,159,-1,14.85
43,4,1,-166,-4,7.63
44,0,0,157,-1,13.49
44,4,1,-165,-5,7.08
45,0,0,154,-1,12.16
45,4,1,-163,-5,6.53
46,0,0,150,-1,10.87
46,4,1,-162,-6,5.99
47,0,0,146,-2,9.63
47,4,1,-160,-6,5.45
48,0,0,141,-2,8.46
48,4,1,-157,-7,4.92
49,0,0,133,-2,7.39
49,4,1,-155,-8,4.41
50,0,0,124,-2,6.49
50,4,1,-151,-9,3.90
51,0,0,112,-3,5.81
51,4,1,-146,-10,3.42
52,0,0,98,-3,5.43
52,4,1,-140,-11,2.98
53,0,0,83,-3,5.41
53,4,1,-132,-13,2.58
54,0,0,69,-3,5.75
54,4,1,-120,-15,2.25
55,0,0,57,-3,6.37
55,4,1,-106,-17,2.04
56,0,0,48,-2,7.20
56,4,0,-173,-3,8.82
56,4,1,-89,-17,1.97
57,0,0,41,-2,8.18
57,4,0,-172,-3,8.06
57,4,1,-72,-16,2.05
58,0,0,35,-2,9.25
58,4,0,-172,-3,7.29
58,4,1,-58,-15,2.28
59,0,0,31,-2,10.39
59,4,0,-171,-4,6.53
59,4,1,-48,-13,2.61
60,0,0,28,-1,11.58
60,4,0,-169,-4,5.77
60,4,1,-40,-11,3.00
61,0,0,25,-1,12.79
61,4,0,-168,-5,5.02
61,4,1,-34,-10,3.44
62,0,0,22,-1,14.04
62,4,0,-165,-5,4.27
62,4,1,-29,-9,3.91
63,0,0,21,-1,15.30
63,4,0,-162,-7,3.54
63,4,1,-26,-8,4.40
64,0,0,19,-1,16.58
64,4,0,-157,-8,2.82
64,4,1,-23,-7,4.90
64,4,2,34,-1,12.98
65,4,0,-149,-11,2.14
65,4,1,-20,-6,5.41
65,4,2,35,-1,12.59
66,4,0,-134,-15,1.54
66,4,1,-19,-6,5.93
66,4,2,36,-2,12.20
67,4,0,-104,-20,1.18
67,4,1,-17,-5,6.45
67,4,2,38,-2,11.82
68,4,0,-66,-19,1.24
68,4,1,-16,-5,6.98
68,4,2,39,-2,11.44
69,4,0,-41,-14,1.68
69,4,1,-15,-4,7.52
69,4,2,41,-2,11.08
70,4,0,-29,-10,2.27
70,4,1,-14,-4,8.05
70,4,2,42,-2,10.72
71,4,0,-22,-8,2.94
71,4,1,-13,-4,8.59
71,4,2,44,-2,10.37
72,4,0,-17,-6,3.63
72,4,1,-12,-4,9.13
72,4,2,46,-2,10.03
73,4,0,-14,-5,4.34
73,4,1,-11,-3,9.67
73,4,2,48,-2,9.71
74,4,0,-12,-5,5.06
74,4,1,-11,-3,10.22
74,4,2,50,-2,9.40
75,4,0,-11,-4,5.78
75,4,1,-10,-3,10.76
75,4,2,52,-2,9.10
76,4,0,-9,-4,6.50
76,4,1,-10,-3,11.30
76,4,2,55,-2,8.82
77,4,0,-9,-3,7.23
77,4,1,-9,-3,11.85
77,4,2,57,-2,8.55
78,4,0,-8,-3,7.96
78,4,1,-9,-3,12.40
78,4,2,60,-2,8.31
79,4,1,-8,-3,12.94
79,4,2,63,-2,8.08
80,4,1,-8,-2,13.49
80,4,2,66,-2,7.88
81,4,1,-8,-2,14.04
81,4,2,70,-2,7.70
82,4,1,-7,-2,14.59
82,4,2,73,-2,7.55
83,4,1,-7,-2,15.13
83,4,2,76,-3,7.42
84,4,2,80,-3,7.32
85,4,2,84,-3,7.26
86,4,2,87,-3,7.22
87,4,2,91,-3,7.21
88,4,2,95,-3,7.24
89,4,2,99,-3,7.30
90,4,2,102,-3,7.38
91,4,2,106,-3,7.49
92,4,2,109,-2,7.64
93,4,2,112,-2,7.80
94,4,2,116,-2,7.99
95,4,2,119,-2,8.21
96,4,2,121,-2,8.44
97,4,2,124,-2,8.69
98,4,2,126,-2,8.96
99,4,2,129,-2,9.25
