2,0,0,10,0,82.68
3,0,0,11,0,81.65
4,0,0,11,0,80.62
5,0,0,11,0,79.59
6,0,0,11,0,78.56
7,0,0,11,0,77.53
8,0,0,11,0,76.50
9,0,0,11,0,75.47
10,0,0,12,0,74.44
11,0,0,12,0,73.42
12,0,0,12,0,72.39
13,0,0,12,0,71.36
14,0,0,12,0,70.34
15,0,0,12,0,69.31
16,0,0,13,0,68.29
17,0,0,13,0,67.27
18,0,0,13,0,66.25
19,0,0,13,0,65.22
20,0,0,13,0,64.20
21,0,0,14,0,63.18
22,0,0,14,0,62.17
23,0,0,14,0,61.15
24,0,0,14,0,60.13
25,0,0,15,0,59.12
26,0,0,15,0,58.10
27,0,0,15,0,57.09
28,0,0,15,0,56.08
29,0,0,16,0,55.07
30,0,0,16,0,54.06
31,0,0,16,0,53.05
32,0,0,17,0,52.05
33,0,0,17,0,51.04
34,0,0,17,0,50.04
35,0,0,18,0,49.04
36,0,0,18,0,48.05
37,0,0,19,0,47.05
38,0,0,19,0,46.06
39,0,0,19,0,45.07
40,0,0,20,0,44.08
41,0,0,20,0,43.10
42,0,0,21,0,42.12
43,0,0,21,0,41.14
44,0,0,22,0,40.16
45,0,0,22,-1,39.19
46,0,0,23,-1,38.23
47,0,0,24,-1,37.27
48,0,0,24,-1,36.31
49,0,0,25,-1,35.36
50,0,0,26,-1,34.41
51,0,0,26,-1,33.47
52,0,0,27,-1,32.54
53,0,0,28,-1,31.61
54,0,0,29,-1,30.70
55,0,0,30,-1,29.79
56,0,0,31,-1,28.89
57,0,0,32,-1,28.00
58,0,0,33,-1,27.12
59,0,0,35,-1,26.26
60,0,0,36,-1,25.40
61,0,0,37,-1,24.57
62,0,0,39,-1,23.75
63,0,0,41,-1,22.95
64,0,0,42,-1,22.17
65,0,0,44,-1,21.41
66,0,0,46,-1,20.68
67,0,0,48,-1,19.97
68,0,0,51,-1,19.30
69,0,0,53,-1,18.66
70,0,0,56,-1,18.06
71,0,0,59,-1,17.50
72,0,0,62,-1,16.98
73,0,0,65,-1,16.51
74,0,0,68,-1,16.10
75,0,0,72,-1,15.75
76,0,0,75,-1,15.45
77,0,0,79,-1,15.22
78,0,0,83,-1,15.06
79,0,0,87,-1,14.96
80,0,0,91,-1,14.94
81,0,0,94,-1,14.98
82,0,0,98,-1,15.09
83,0,0,102,-1,15.27
84,0,0,106,-1,15.51
85,0,0,109,-1,15.82
86,0,0,113,-1,16.17
87,0,0,116,-1,16.59
88,0,0,119,-1,17.05
89,0,0,122,-1,17.55
90,0,0,124,-1,18.10
91,0,0,127,-1,18.68
92,0,0,129,-1,19.30
93,0,0,132,-1,19.95
94,0,0,134,-1,20.62
95,0,0,136,-1,21.33
96,0,0,137,-1,22.05
97,0,0,139,-1,22.79
98,0,0,141,-1,23.55
99,0,0,142,-1,24.33
