3,0,0,-8,0,93.56
4,0,0,-8,0,91.98
5,0,0,-8,0,90.39
6,0,0,-9,0,88.81
7,0,0,-9,0,87.22
8,0,0,-9,0,85.64
9,0,0,-9,0,84.06
10,0,0,-9,0,82.48
11,0,0,-9,0,80.90
12,0,0,-10,0,79.32
13,0,0,-10,0,77.74
14,0,0,-10,0,76.16
15,0,0,-10,0,74.59
16,0,0,-10,0,73.01
17,0,0,-11,0,71.44
18,0,0,-11,0,69.86
19,0,0,-11,0,68.29
20,0,0,-11,0,66.72
21,0,0,-12,0,65.15
22,0,0,-12,0,63.59
23,0,0,-12,-1,62.02
24,0,0,-13,-1,60.46
25,0,0,-13,-1,58.90
26,0,0,-13,-1,57.34
27,0,0,-14,-1,55.78
28,0,0,-14,-1,54.23
29,0,0,-15,-1,52.68
30,0,0,-15,-1,51.13
31,0,0,-15,-1,49.59
32,0,0,-16,-1,48.05
33,0,0,-17,-1,46.51
34,0,0,-17,-1,44.98
35,0,0,-18,-1,43.46
36,0,0,-18,-1,41.94
37,0,0,-19,-1,40.42
38,0,0,-20,-1,38.92
39,0,0,-21,-1,37.42
40,0,0,-22,-1,35.93
41,0,0,-23,-1,34.45
42,0,0,-24,-1,32.98
43,0,0,-25,-1,31.52
44,0,0,-26,-1,30.08
45,0,0,-28,-1,28.66
46,0,0,-29,-1,27.25
47,0,0,-31,-1,25.87
48,0,0,-33,-1,24.52
49,0,0,-35,-1,23.20
50,0,0,-37,-1,21.91
51,0,0,-40,-2,20.67
52,0,0,-43,-2,19.48
53,0,0,-46,-2,18.35
54,0,0,-50,-2,17.29
55,0,0,-54,-2,16.32
56,0,0,-59,-2,15.46
57,0,0,-64,-2,14.71
58,0,0,-70,-2,14.10
59,0,0,-76,-2,13.65
60,0,0,-83,-2,13.36
61,0,0,-89,-2,13.25
62,0,0,-96,-2,13.31
63,0,0,-102,-2,13.55
64,0,0,-108,-2,13.95
65,0,0,-114,-2,14.50
66,0,0,-119,-2,15.18
67,0,0,-124,-2,15.97
68,0,0,-128,-2,16.85
69,0,0,-132,-2,17.82
70,0,0,-135,-2,18.85
71,0,0,-138,-2,19.94
72,0,0,-141,-1,21.07
73,0,0,-143,-1,22.25
74,0,0,-146,-1,23.46
75,0,0,-148,-1,24.70
76,0,0,-149,-1,25.97
77,0,0,-151,-1,27.26
78,0,0,-152,-1,28.56
79,0,0,-154,-1,29.88
80,0,0,-155,-1,31.22
81,0,0,-156,-1,32.57
82,0,0,-157,-1,33.93
83,0,0,-158,-1,35.29
84,0,0,-159,-1,36.67
85,0,0,-160,-1,38.05
86,0,0,-160,-1,39.45
87,0,0,-161,-1,40.84
88,0,0,-162,-1,42.24
89,0,0,-162,-1,43.65
90,0,0,-163,-1,45.06
91,0,0,-163,-1,46.48
92,0,0,-164,-1,47.90
93,0,0,-164,-1,49.32
94,0,0,-165,-1,50.75
95,0,0,-165,-1,52.17
96,0,0,-166,-1,53.61
97,0,0,-166,-1,55.04
98,0,0,-166,-1,56.48
99,0,0,-167,-1,57.91
