38,4,0,11,-4,8.33
39,4,0,11,-4,8.40
40,4,0,11,-4,8.48
41,4,0,11,-4,8.55
42,4,0,11,-4,8.62
43,4,0,11,-4,8.64
44,4,0,11,-4,8.60
45,4,0,11,-4,8.56
46,4,0,11,-4,8.53
47,4,0,11,-4,8.49
48,4,0,11,-4,8.39
49,4,0,11,-4,8.24
50,4,0,11,-4,8.09
51,4,0,12,-4,7.94
52,4,0,12,-4,7.78
53,4,0,12,-5,7.57
54,4,0,13,-5,7.31
55,4,0,13,-5,7.04
56,4,0,14,-5,6.78
57,4,0,14,-5,6.52
58,4,0,15,-6,6.16
59,4,0,16,-6,5.73
60,4,0,17,-6,5.31
61,4,0,19,-7,4.89
62,4,0,21,-8,4.47
63,4,0,23,-8,4.06
64,4,0,26,-9,3.66
65,4,0,29,-10,3.27
66,4,0,34,-12,2.90
67,4,0,40,-13,2.55
68,4,0,50,-16,2.15
69,4,0,66,-19,1.83
70,4,0,87,-21,1.69
71,4,0,108,-20,1.77
72,4,0,126,-17,2.03
73,4,0,138,-14,2.43
74,4,0,146,-12,2.89
75,4,0,152,-10,3.41
76,4,0,156,-9,3.94
77,4,0,159,-8,4.50
78,4,0,162,-7,5.07
79,4,0,164,-6,5.66
80,4,0,165,-5,6.25
81,4,0,167,-5,6.85
82,4,0,168,-5,7.45
83,4,0,169,-4,8.05
84,4,0,169,-4,8.65
85,4,0,170,-4,9.26
86,4,0,171,-3,9.87
87,4,0,171,-3,10.47
88,4,0,172,-3,11.08
89,4,0,172,-3,11.69
90,4,0,173,-3,12.30
91,4,0,173,-3,12.92
92,4,0,173,-3,13.53
93,4,0,174,-2,14.14
94,4,0,174,-2,14.75
95,4,0,174,-2,15.36
96,4,0,174,-2,15.98
97,4,0,175,-2,16.59
98,4,0,175,-2,17.20
99,4,0,175,-2,17.82
