0,4,0,-130,-1,16.04
1,4,0,-130,-1,15.94
2,4,0,-130,-1,15.84
3,4,0,-129,-1,15.74
4,4,0,-129,-2,15.65
5,4,0,-128,-2,15.55
6,4,0,-128,-2,15.46
7,2,2,-26,-1,14.57
7,4,0,-127,-2,15.37
8,2,2,-26,-1,14.41
8,4,0,-127,-2,15.28
9,2,0,-78,-4,6.17
9,2,2,-27,-1,14.25
9,4,0,-127,-2,15.18
10,2,0,-78,-4,6.16
10,2,1,-9,-1,14.50
10,2,2,-27,-1,14.08
10,4,0,-126,-2,15.09
11,2,0,-78,-4,6.16
11,2,1,-9,-1,14.27
11,2,2,-27,-1,13.92
11,4,0,-126,-2,15.01
12,2,0,-79,-4,6.15
12,2,1,-10,-1,14.03
12,2,2,-28,-1,13.76
12,4,0,-125,-2,14.92
13,2,0,-79,-4,6.14
13,2,1,-10,-1,13.80
13,2,2,-28,-1,13.60
13,4,0,-125,-2,14.83
14,2,0,-79,-4,6.14
14,2,1,-10,-1,13.57
14,2,2,-29,-1,13.44
14,4,0,-124,-2,14.75
15,2,0,-79,-4,6.13
15,2,1,-10,-1,13.34
15,2,2,-29,-1,13.28
15,4,0,-124,-2,14.66
16,2,0,-80,-4,6.13
16,2,1,-10,-1,13.11
16,2,2,-29,-1,13.13
16,4,0,-123,-2,14.58
17,2,0,-80,-4,6.12
17,2,1,-10,-1,12.87
17,2,2,-30,-1,12.97
17,4,0,-123,-2,14.50
18,2,0,-80,-4,6.12
18,2,1,-11,-1,12.64
18,2,2,-30,-1,12.81
18,4,0,-122,-2,14.41
19,2,0,-81,-4,6.11
19,2,1,-11,-1,12.41
19,2,2,-31,-1,12.65
19,4,0,-122,-2,14.33
20,2,0,-81,-4,6.11
20,2,1,-11,-1,12.18
20,2,2,-31,-1,12.50
20,4,0,-121,-2,14.25
21,2,0,-81,-4,6.10
21,2,1,-11,-2,11.95
21,2,2,-31,-1,12.34
21,4,0,-121,-2,14.18
22,2,0,-82,-4,6.10
22,2,1,-11,-2,11.72
22,2,2,-32,-1,12.19
22,4,0,-120,-2,14.10
23,2,0,-82,-4,6.09
23,2,1,-12,-2,11.49
23,2,2,-32,-1,12.04
23,4,0,-120,-2,14.02
24,2,0,-82,-4,6.09
24,2,1,-12,-2,11.25
24,2,2,-33,-1,11.88
24,4,0,-119,-2,13.95
25,2,0,-82,-4,6.08
25,2,1,-12,-2,11.02
25,2,2,-33,-1,11.73
25,4,0,-118,-2,13.88
26,2,0,-83,-4,6.08
26,2,1,-12,-2,10.79
26,2,2,-34,-1,11.58
26,4,0,-118,-2,13.81
27,2,0,-83,-4,6.08
27,2,1,-13,-2,10.56
27,2,2,-34,-1,11.43
27,4,0,-117,-2,13.74
28,2,0,-83,-4,6.07
28,2,1,-13,-2,10.33
28,2,2,-35,-1,11.28
28,4,0,-117,-2,13.67
29,2,0,-84,-4,6.07
29,2,1,-13,-2,10.10
29,2,2,-35,-1,11.13
29,4,0,-116,-2,13.60
30,2,0,-84,-4,6.07
30,2,1,-14,-2,9.88
30,2,2,-36,-1,10.98
30,4,0,-116,-2,13.53
31,2,0,-84,-4,6.06
31,2,1,-14,-2,9.65
31,2,2,-36,-1,10.84
31,4,0,-115,-2,13.47
32,2,0,-84,-4,6.06
32,2,1,-14,-2,9.42
32,2,2,-37,-1,10.69
32,4,0,-114,-2,13.40
33,2,0,-85,-4,6.06
33,2,1,-15,-2,9.19
33,2,2,-38,-1,10.55
33,4,0,-114,-2,13.34
34,2,0,-85,-4,6.05
34,2,1,-15,-2,8.96
34,2,2,-38,-1,10.40
34,4,0,-113,-2,13.28
35,2,0,-85,-4,6.05
35,2,1,-15,-2,8.74
35,2,2,-39,-1,10.26
35,4,0,-113,-2,13.22
36,2,0,-86,-4,6.05
36,2,1,-16,-2,8.51
36,2,2,-39,-1,10.12
36,4,0,-112,-2,13.17
37,2,0,-86,-4,6.05
37,2,1,-16,-2,8.28
37,2,2,-40,-1,9.98
37,4,0,-111,-2,13.11
38,2,0,-86,-4,6.04
38,2,1,-17,-2,8.06
38,2,2,-41,-1,9.84
38,4,0,-111,-2,13.06
39,2,0,-86,-4,6.04
39,2,1,-17,-2,7.83
39,2,2,-41,-1,9.71
39,4,0,-110,-2,13.00
40,2,0,-87,-4,6.04
40,2,1,-18,-2,7.61
40,2,2,-42,-1,9.57
40,4,0,-110,-2,12.95
41,2,0,-87,-4,6.04
41,2,1,-18,-2,7.38
41,2,2,-43,-1,9.44
41,4,0,-109,-2,12.90
42,2,0,-87,-4,6.04
42,2,1,-19,-3,7.16
42,2,2,-44,-1,9.31
42,4,0,-108,-2,12.85
43,2,0,-88,-4,6.04
43,2,1,-20,-3,6.94
43,2,2,-44,-2,9.18
43,4,0,-108,-2,12.81
44,2,0,-88,-4,6.03
44,2,1,-20,-3,6.72
44,2,2,-45,-2,9.05
44,4,0,-107,-2,12.76
45,2,0,-88,-4,6.03
45,2,1,-21,-3,6.50
45,2,2,-46,-2,8.92
45,4,0,-106,-2,12.72
46,2,0,-89,-4,6.03
46,2,1,-22,-3,6.28
46,2,2,-47,-2,8.80
46,4,0,-106,-2,12.68
47,2,0,-89,-4,6.03
47,2,1,-23,-3,6.06
47,2,2,-48,-2,8.67
47,4,0,-105,-2,12.64
48,2,0,-89,-4,6.03
48,2,1,-24,-3,5.84
48,2,2,-49,-2,8.55
48,4,0,-104,-2,12.60
49,2,0,-89,-4,6.03
49,2,1,-25,-3,5.63
49,2,2,-50,-2,8.44
49,4,0,-104,-2,12.56
50,2,0,-90,-4,6.03
50,2,1,-26,-3,5.41
50,2,2,-51,-2,8.32
50,4,0,-103,-2,12.53
51,2,0,-90,-4,6.03
51,2,1,-27,-4,5.20
51,2,2,-52,-2,8.21
51,4,0,-102,-2,12.49
52,2,0,-90,-4,6.03
52,2,1,-28,-4,4.99
52,2,2,-53,-2,8.09
52,4,0,-102,-2,12.46
53,2,0,-91,-4,6.03
53,2,1,-29,-4,4.79
53,2,2,-54,-2,7.99
53,4,0,-101,-2,12.43
54,2,0,-91,-4,6.03
54,2,1,-31,-4,4.58
54,2,2,-55,-2,7.88
54,4,0,-100,-2,12.40
55,2,0,-91,-4,6.03
55,2,1,-32,-4,4.38
55,2,2,-56,-2,7.78
55,4,0,-100,-2,12.38
56,2,0,-92,-4,6.03
56,2,1,-34,-4,4.18
56,2,2,-57,-2,7.68
56,4,0,-99,-2,12.35
57,2,0,-92,-4,6.03
57,2,1,-36,-5,3.99
57,2,2,-58,-2,7.58
57,4,0,-98,-2,12.33
58,2,0,-92,-4,6.03
58,2,1,-38,-5,3.80
58,2,2,-59,-2,7.48
58,4,0,-97,-2,12.31
59,2,0,-92,-4,6.04
59,2,1,-40,-5,3.62
59,2,2,-60,-2,7.39
59,4,0,-97,-2,12.29
60,2,0,-93,-4,6.04
60,2,1,-43,-5,3.45
60,2,2,-62,-2,7.31
60,4,0,-96,-2,12.27
61,2,0,-93,-4,6.04
61,2,1,-46,-6,3.28
61,2,2,-63,-2,7.22
61,4,0,-95,-2,12.26
62,2,0,-93,-4,6.04
62,2,1,-49,-6,3.12
62,2,2,-64,-2,7.14
62,4,0,-95,-2,12.25
63,2,0,-94,-4,6.04
63,2,1,-52,-6,2.97
63,2,2,-66,-2,7.06
63,4,0,-94,-2,12.23
64,2,0,-94,-4,6.04
64,2,1,-56,-6,2.83
64,2,2,-67,-2,6.99
64,4,0,-93,-2,12.23
65,2,1,-60,-7,2.71
65,2,2,-68,-2,6.92
65,4,0,-93,-2,12.22
66,2,1,-65,-7,2.60
66,2,2,-70,-2,6.86
66,4,0,-92,-2,12.21
67,2,1,-70,-7,2.51
67,2,2,-71,-2,6.80
67,4,0,-91,-2,12.21
68,2,2,-73,-2,6.74
68,4,0,-90,-2,12.21
69,2,2,-74,-2,6.69
69,4,0,-90,-2,12.21
70,2,2,-76,-2,6.64
70,4,0,-89,-2,12.21
71,2,2,-77,-2,6.60
71,4,0,-88,-2,12.21
72,2,2,-79,-2,6.56
72,4,0,-88,-2,12.22
73,2,2,-80,-2,6.53
73,4,0,-87,-2,12.22
74,4,0,-86,-2,12.23
75,4,0,-85,-2,12.24
76,4,0,-85,-2,12.26
77,4,0,-84,-2,12.27
78,4,0,-83,-2,12.29
79,4,0,-83,-2,12.31
80,4,0,-82,-2,12.33
81,4,0,-81,-2,12.35
82,4,0,-81,-2,12.37
83,4,0,-80,-2,12.40
84,4,0,-79,-2,12.42
85,4,0,-79,-2,12.45
86,4,0,-78,-2,12.48
87,4,0,-77,-2,12.52
88,4,0,-76,-2,12.55
89,4,0,-76,-2,12.59
90,4,0,-75,-2,12.63
91,4,0,-75,-2,12.67
92,4,0,-74,-2,12.71
93,4,0,-73,-2,12.75
94,4,0,-73,-2,12.79
95,4,0,-72,-2,12.84
96,4,0,-71,-2,12.89
97,4,0,-71,-2,12.94
98,4,0,-70,-2,12.99
99,4,0,-69,-2,13.04
