0,5,0,-12,9,6.19
1,5,0,-12,9,6.08
2,5,0,-13,10,5.98
3,4,0,174,-1,21.48
3,5,0,-13,10,5.87
4,4,0,174,-1,21.24
4,5,0,-13,10,5.76
5,4,0,174,-1,21.00
5,5,0,-13,10,5.66
6,4,0,174,-1,20.77
6,5,0,-14,10,5.55
7,4,0,174,-1,20.53
7,5,0,-14,11,5.45
8,4,0,174,-1,20.29
8,5,0,-14,11,5.34
9,4,0,174,-1,20.06
9,5,0,-15,11,5.24
10,4,0,174,-1,19.82
10,5,0,-15,11,5.13
11,4,0,174,-1,19.58
11,5,0,-15,11,5.03
12,4,0,174,-1,19.35
12,5,0,-16,12,4.92
13,4,0,174,-1,19.11
13,5,0,-16,12,4.82
14,4,0,173,-1,18.87
14,5,0,-16,12,4.71
15,4,0,173,-1,18.64
15,5,0,-17,13,4.61
16,4,0,173,-1,18.40
16,5,0,-17,13,4.51
17,4,0,173,-1,18.16
17,5,0,-18,13,4.41
18,4,0,173,-1,17.93
18,5,0,-18,13,4.30
19,4,0,173,-1,17.69
19,5,0,-19,14,4.20
20,4,0,173,-1,17.45
20,5,0,-19,14,4.10
21,4,0,173,-1,17.22
21,5,0,-20,14,4.00
22,4,0,173,-1,16.98
22,5,0,-20,15,3.90
23,4,0,173,-1,16.75
23,5,0,-21,15,3.80
24,4,0,173,-1,16.51
24,5,0,-21,16,3.70
25,4,0,172,-1,16.27
25,5,0,-22,16,3.60
26,4,0,172,-1,16.04
26,5,0,-23,17,3.50
27,4,0,172,-1,15.80
27,5,0,-24,17,3.40
28,4,0,172,-1,15.57
28,5,0,-24,18,3.31
29,4,0,172,-1,15.33
29,5,0,-25,18,3.21
30,4,0,172,-1,15.09
30,5,0,-26,19,3.12
31,4,0,172,-1,14.86
31,5,0,-27,19,3.02
32,4,0,172,-1,14.55
32,5,0,-27,20,2.99
33,4,0,171,-1,14.21
33,5,0,-27,20,2.99
34,4,0,171,-1,13.86
34,5,0,-27,20,2.99
35,4,0,171,-1,13.52
35,5,0,-27,20,2.99
36,4,0,171,-2,13.17
36,5,0,-27,20,2.99
37,4,0,170,-2,12.83
37,5,0,-27,20,2.99
38,4,0,170,-2,12.48
38,5,0,-27,20,2.99
39,4,0,170,-2,12.14
39,5,0,-27,20,2.99
40,4,0,169,-2,11.79
40,5,0,-27,20,2.99
41,4,0,169,-2,11.45
41,5,0,-27,20,2.99
42,4,0,169,-2,11.11
42,5,0,-27,20,2.99
43,4,0,168,-2,10.76
43,5,0,-27,20,2.99
44,4,0,168,-2,10.42
44,5,0,-27,20,2.99
45,4,0,168,-2,10.08
45,5,0,-27,20,2.99
46,4,0,167,-2,9.74
46,5,0,-27,20,2.99
47,4,0,167,-2,9.40
47,5,0,-27,20,2.99
48,4,0,166,-2,9.06
48,5,0,-27,20,2.99
49,4,0,166,-2,8.72
49,5,0,-27,20,2.99
50,4,0,165,-2,8.38
50,5,0,-27,20,2.99
51,4,0,164,-2,8.04
51,5,0,-27,20,2.99
52,4,0,164,-3,7.71
52,5,0,-27,20,2.99
53,4,0,163,-3,7.37
53,5,0,-27,20,2.99
54,4,0,162,-3,7.04
54,5,0,-27,20,2.99
55,4,0,161,-3,6.71
55,5,0,-27,20,2.99
56,4,0,160,-3,6.38
56,5,0,-27,20,2.99
57,4,0,159,-3,6.05
57,5,0,-27,20,2.99
58,4,0,158,-3,5.72
58,5,0,-27,20,2.99
59,4,0,157,-4,5.40
59,5,0,-27,20,2.99
60,4,0,155,-4,5.08
60,5,0,-27,20,2.99
61,4,0,153,-4,4.77
61,5,0,-27,20,2.99
62,4,0,151,-4,4.46
62,5,0,-27,20,2.99
63,4,0,149,-5,4.16
63,5,0,-27,20,2.99
64,4,0,146,-5,3.87
64,5,0,-27,20,2.99
65,4,0,143,-6,3.58
65,5,0,-27,20,2.99
66,4,0,139,-6,3.31
66,5,0,-27,20,2.99
67,4,0,135,-6,3.06
67,5,0,-27,20,2.99
68,4,0,130,-7,2.82
68,5,0,-27,20,2.99
69,4,0,124,-8,2.62
69,5,0,-27,20,2.99
70,4,0,117,-8,2.44
70,5,0,-27,20,2.99
71,4,0,109,-9,2.30
71,5,0,-27,20,2.99
72,4,0,101,-9,2.21
72,5,0,-27,20,2.99
73,4,0,92,-9,2.18
73,5,0,-27,20,2.99
74,4,0,82,-9,2.19
74,5,0,-27,20,2.99
75,4,0,74,-9,2.26
75,5,0,-27,20,2.99
76,4,0,66,-8,2.38
76,5,0,-27,20,2.99
77,4,0,58,-8,2.54
77,5,0,-27,20,2.99
78,4,0,52,-7,2.74
78,5,0,-27,20,2.99
79,4,0,47,-7,2.96
79,5,0,-27,20,2.99
80,4,0,42,-6,3.20
80,5,0,-27,20,2.99
81,4,0,39,-6,3.46
81,5,0,-27,20,2.99
82,4,0,35,-5,3.74
82,5,0,-27,20,2.99
83,4,0,32,-5,4.02
83,5,0,-27,20,2.99
84,4,0,30,-5,4.31
84,5,0,-27,20,2.99
85,4,0,28,-4,4.61
85,5,0,-27,20,2.99
86,4,0,26,-4,4.92
86,5,0,-27,20,2.99
87,4,0,24,-4,5.23
87,5,0,-27,20,2.99
88,4,0,23,-4,5.54
88,5,0,-27,20,2.99
89,4,0,22,-3,5.86
89,5,0,-27,20,2.99
90,4,0,20,-3,6.18
90,5,0,-27,20,2.99
91,4,0,19,-3,6.50
91,5,0,-27,20,2.99
92,4,0,18,-3,6.83
92,5,0,-27,20,2.99
93,4,0,17,-3,7.15
93,5,0,-27,20,2.99
94,4,0,17,-3,7.48
94,5,0,-27,20,2.99
95,4,0,16,-3,7.81
95,5,0,-27,20,2.99
96,4,0,15,-2,8.14
96,5,0,-27,20,2.99
97,4,0,15,-2,8.47
97,5,0,-27,20,2.99
98,4,0,14,-2,8.80
98,5,0,-27,20,2.99
99,4,0,14,-2,9.14
99,5,0,-27,20,2.99
