23,4,0,-14,-4,9.87
24,4,0,-14,-4,9.71
25,4,0,-14,-4,9.55
26,4,0,-14,-4,9.39
27,4,0,-15,-4,9.23
28,4,0,-15,-4,9.00
29,4,0,-15,-4,8.75
30,4,0,-16,-5,8.50
31,4,0,-16,-5,8.25
32,4,0,-17,-5,8.01
33,4,0,-18,-5,7.68
34,4,0,-18,-5,7.35
35,4,0,-19,-6,7.01
36,4,0,-20,-6,6.68
37,4,0,-21,-6,6.36
38,4,0,-23,-7,5.95
39,4,0,-25,-7,5.54
40,4,0,-27,-8,5.14
41,4,0,-29,-8,4.75
42,4,0,-32,-9,4.37
43,4,0,-37,-10,3.90
44,4,0,-43,-11,3.45
45,4,0,-51,-13,3.06
46,4,0,-61,-14,2.74
47,4,0,-73,-16,2.51
48,4,0,-87,-16,2.41
49,4,0,-101,-16,2.45
50,4,0,-114,-15,2.63
51,4,0,-125,-13,2.90
52,4,0,-134,-12,3.26
53,4,0,-142,-10,3.81
54,4,0,-148,-9,4.41
55,4,0,-153,-8,5.06
56,4,0,-156,-7,5.73
57,4,0,-159,-6,6.41
58,4,0,-161,-5,7.11
59,4,0,-163,-5,7.81
60,4,0,-164,-5,8.53
61,4,0,-165,-4,9.24
62,4,0,-167,-4,9.97
63,4,0,-168,-4,10.72
64,4,0,-168,-3,11.49
65,4,0,-169,-3,12.26
66,4,0,-170,-3,13.03
67,4,0,-170,-3,13.80
