3,0,0,-177,0,117.82
4,0,0,-177,0,115.95
5,0,0,-177,0,114.07
6,0,0,-177,0,112.20
7,0,0,-177,0,110.33
8,0,0,-177,0,108.45
9,0,0,-176,0,106.58
10,0,0,-176,0,104.71
11,0,0,-176,0,102.84
12,0,0,-176,0,100.96
13,0,0,-176,0,99.09
14,0,0,-176,0,97.22
15,0,0,-176,0,95.35
16,0,0,-176,0,93.47
17,0,0,-176,0,91.60
18,0,0,-176,0,89.73
19,0,0,-176,0,87.86
20,0,0,-176,0,85.99
21,0,0,-176,0,84.12
22,0,0,-175,0,82.25
23,0,0,-175,0,80.38
24,0,0,-175,0,78.51
25,0,0,-175,0,76.64
26,0,0,-175,0,74.77
27,0,0,-175,0,72.90
28,0,0,-175,0,71.03
29,0,0,-175,0,69.16
30,0,0,-174,0,67.29
31,0,0,-174,0,65.43
32,0,0,-174,0,63.56
33,0,0,-174,0,61.69
34,0,0,-174,0,59.83
35,0,0,-174,0,57.96
36,0,0,-173,0,56.10
37,0,0,-173,0,54.24
38,0,0,-173,0,52.38
39,0,0,-173,0,50.52
40,0,0,-172,-1,48.66
41,0,0,-172,-1,46.80
42,0,0,-172,-1,44.94
43,0,0,-171,-1,43.09
44,0,0,-171,-1,41.23
45,0,0,-170,-1,39.38
46,0,0,-170,-1,37.54
47,0,0,-169,-1,35.69
48,0,0,-169,-1,33.85
49,0,0,-168,-1,32.01
50,0,0,-167,-1,30.18
51,0,0,-167,-1,28.35
52,0,0,-166,-1,26.53
53,0,0,-165,-1,24.72
54,0,0,-163,-1,22.92
55,0,0,-162,-1,21.14
56,0,0,-160,-1,19.37
57,0,0,-158,-1,17.62
58,0,0,-156,-2,15.90
59,0,0,-153,-2,14.22
60,0,0,-149,-2,12.59
61,0,0,-144,-2,11.05
62,0,0,-137,-3,9.62
63,0,0,-128,-3,8.37
64,0,0,-117,-3,7.37
65,0,0,-103,-4,6.74
66,0,0,-88,-4,6.57
67,0,0,-73,-4,6.87
68,0,0,-60,-3,7.58
69,0,0,-50,-3,8.58
70,0,0,-42,-3,9.78
71,0,0,-36,-2,11.11
72,0,0,-32,-2,12.54
73,0,0,-28,-2,14.02
74,0,0,-25,-2,15.56
75,0,0,-23,-1,17.12
76,0,0,-21,-1,18.71
77,0,0,-19,-1,20.32
78,0,0,-17,-1,21.94
79,0,0,-16,-1,23.57
80,0,0,-15,-1,25.21
81,0,0,-14,-1,26.86
82,0,0,-13,-1,28.52
83,0,0,-13,-1,30.18
84,0,0,-12,-1,31.85
85,0,0,-11,-1,33.52
86,0,0,-11,-1,35.19
87,0,0,-10,-1,36.86
88,0,0,-10,-1,38.54
89,0,0,-9,-1,40.22
90,0,0,-9,-1,41.90
91,0,0,-9,-1,43.58
92,0,0,-8,-1,45.27
93,0,0,-8,-1,46.96
94,0,0,-8,-1,48.64
95,0,0,-7,0,50.33
96,0,0,-7,0,52.02
97,0,0,-7,0,53.71
98,0,0,-7,0,55.40
99,0,0,-7,0,57.09
