47,4,0,-174,-3,11.14
48,4,0,-174,-3,10.70
49,4,0,-173,-3,10.26
50,4,0,-173,-4,9.82
51,4,0,-173,-4,9.38
52,4,0,-172,-4,8.94
53,4,0,-172,-4,8.50
54,4,0,-171,-4,8.06
55,4,0,-171,-5,7.62
56,4,0,-170,-5,7.19
57,4,0,-170,-5,6.75
58,4,0,-169,-6,6.32
59,4,0,-168,-6,5.89
60,4,0,-167,-7,5.45
61,4,0,-166,-7,5.03
62,4,0,-165,-8,4.60
63,4,0,-163,-9,4.18
64,4,0,-161,-10,3.76
65,4,0,-159,-11,3.35
66,4,0,-155,-12,2.95
67,4,0,-151,-14,2.57
68,4,0,-145,-16,2.20
69,4,0,-137,-19,1.87
70,4,0,-125,-23,1.60
71,4,0,-109,-26,1.42
72,4,0,-89,-27,1.36
73,4,0,-69,-26,1.44
74,4,0,-53,-22,1.63
75,4,0,-42,-19,1.91
76,4,0,-34,-16,2.23
77,4,0,-29,-14,2.59
78,4,0,-25,-12,2.97
79,4,0,-21,-11,3.36
80,4,0,-19,-10,3.76
81,4,0,-17,-9,4.17
82,4,0,-15,-8,4.58
83,4,0,-14,-7,5.00
84,4,0,-13,-7,5.41
85,4,0,-12,-6,5.83
86,4,0,-11,-6,6.26
87,4,0,-10,-5,6.68
88,4,0,-10,-5,7.10
89,4,0,-9,-5,7.53
90,4,0,-9,-4,7.96
91,4,0,-8,-4,8.38
92,4,0,-8,-4,8.81
93,4,0,-8,-4,9.24
94,4,0,-7,-4,9.67
95,4,0,-7,-4,10.10
96,4,0,-7,-3,10.52
97,4,0,-6,-3,10.95
98,4,0,-6,-3,11.38
99,4,0,-6,-3,11.81
